relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/utils/collections/DictionaryAsMap.java,org.apache.felix.utils.collections.DictionaryAsMap,65,65,0,0,0,0,1,1,3,3,3,64,33,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0.333333333333333,-1.0,0.0,0.0,0,0.0,2,1,2,2,0.5,0.333333333333333,0.33333333333333304,0.666666666666667,0.5,0.5,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,3,0
main/java/org/apache/felix/utils/collections/IteratorToEnumeration.java,org.apache.felix.utils.collections.IteratorToEnumeration,24,24,0,0,0,0,1,1,3,3,1,24,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333333333333333,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0
main/java/org/apache/felix/utils/collections/MapToDictionary.java,org.apache.felix.utils.collections.MapToDictionary,60,60,0,0,0,0,1,1,9,9,6,59,30,1,0,1,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0.277777777777778,0.46428571428571397,0.535714285714286,0.535714285714286,0,0.535714285714286,15,0,3,3,0.25,0.555555555555556,0.583333333333333,0.777777777777778,0.75,0.625,-1,0.535714285714286,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,4,0,2,10,0
main/java/org/apache/felix/utils/extender/AbstractExtender.java,org.apache.felix.utils.extender.AbstractExtender,207,207,0,0,0,0,9,9,25,25,28,207,141,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0.112,0.0797101449275362,0.474358974358974,1.0,65,1.0,272,244,11,1,0.921296296296296,0.806666666666667,0.15333333333333302,0.115555555555556,0.75,0.583333333333333,-0.724137931034483,0.474358974358974,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,28,0,0,25,0
main/java/org/apache/felix/utils/extender/SimpleExtension.java,org.apache.felix.utils.extender.SimpleExtension,39,39,0,0,0,0,3,3,7,7,1,39,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.142857142857143,0.2,1.0,1.0,5,1.0,17,13,4,1,0.777777777777778,0.714285714285714,0.42857142857142894,0.333333333333333,0.5,0.166666666666667,0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,7,0
main/java/org/apache/felix/utils/filter/FilterImpl.java,org.apache.felix.utils.filter.FilterImpl,1248,1248,0,0,0,0,17,17,31,31,78,1248,757,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.0994623655913978,0.24597701149425302,0.583333333333333,0.583333333333333,176,0.583333333333333,351,237,15,2,0.803921568627451,0.856989247311828,0.29462365591397804,0.222011385199241,0.833333333333333,0.4333333333333329,-0.216080402010051,0.583333333333333,0,0,0,0,5,3,0,0,0,0,0,0,15,0,0,0,0,7,15,0,3,0,36,17,7,51,0
test/java/org/apache/felix/utils/filter/FilterImplTest.java,org.apache.felix.utils.filter.FilterImplTest,81,81,0,0,0,0,0,0,3,3,0,80,69,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,undef,-2.0,0.0,0.0,0,0.0,3,3,3,3,undefined,undef,0.0,undefined,0.0,0.0,undef,0.0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,0,0,17,34,0,0,0,0,0,17,45,0
main/java/org/apache/felix/utils/json/JSONParser.java,org.apache.felix.utils.json.JSONParser,248,248,0,0,0,0,2,2,12,12,11,248,166,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0.229166666666667,0.0727272727272727,1.0,1.0,28,1.0,63,60,10,2,0.909090909090909,0.678030303030303,0.22727272727272702,0.166666666666667,0.45454545454545503,0.18181818181818202,-0.111111111111112,1.0,0,0,0,0,2,1,0,0,0,0,0,0,7,0,0,0,0,3,7,0,1,0,18,8,3,14,0
test/java/org/apache/felix/utils/json/JSONParserTest.java,org.apache.felix.utils.json.JSONParserTest,100,100,0,0,0,0,0,0,8,8,0,100,76,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,undef,-0.33333333333333304,0.0,0.0,0,0.0,28,28,8,8,undefined,undef,0.0,undefined,0.0,0.0,undef,0.0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,14,17,0,0,0,0,0,14,19,0
main/java/org/apache/felix/utils/json/JSONWriter.java,org.apache.felix.utils.json.JSONWriter,198,198,0,0,0,0,2,2,13,13,8,198,135,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0.0879120879120879,0.833333333333333,1.0,1.0,12,1.0,12,0,2,1,0.166666666666667,0.827838827838828,0.858974358974359,0.846153846153846,1.0,1.0,0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,13,0
main/java/org/apache/felix/utils/log/Logger.java,org.apache.felix.utils.log.Logger,81,81,0,0,0,0,6,6,5,5,12,80,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.48,0.166666666666667,1.0,1.0,7,1.0,8,6,3,1,0.916666666666667,0.48,0.5,0.266666666666667,1.0,0.75,-0.428571428571429,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,5,0
main/java/org/apache/felix/utils/manifest/Attribute.java,org.apache.felix.utils.manifest.Attribute,18,18,0,0,0,0,2,2,3,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.0,0.0,0.0,0,0.0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,1.0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,0,3,0
main/java/org/apache/felix/utils/manifest/Clause.java,org.apache.felix.utils.manifest.Clause,76,76,0,0,0,0,3,3,7,7,5,76,46,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.238095238095238,0.46666666666666706,0.46666666666666706,1.0,0,1.0,8,0,1,1,0.555555555555556,0.619047619047619,0.6190476190476191,0.523809523809524,1.0,1.0,1,0.46666666666666706,0,0,0,0,2,3,0,0,0,0,0,0,12,0,0,0,0,12,12,0,3,2,11,35,12,11,0
main/java/org/apache/felix/utils/manifest/Directive.java,org.apache.felix.utils.manifest.Directive,18,18,0,0,0,0,2,2,3,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.0,0.0,0.0,0,0.0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1.0,1.0,0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,0,3,0
main/java/org/apache/felix/utils/manifest/Parser.java,org.apache.felix.utils.manifest.Parser,140,140,0,0,0,0,0,0,4,4,4,139,93,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.375,0.0,0.33333333333333304,0.33333333333333304,8,0.0,6,6,4,2,undefined,0.416666666666667,0.5,undefined,0.0,0.0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,3,10,0,0,0,7,4,3,7,0
test/java/org/apache/felix/utils/manifest/ParserTest.java,org.apache.felix.utils.manifest.ParserTest,53,53,0,0,0,0,0,0,4,4,0,53,47,1,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,undef,-1.0,0.0,0.0,0,0.0,6,6,4,4,undefined,undef,0.0,undefined,0.0,0.0,undef,0.0,0,0,0,0,2,0,0,0,0,0,0,0,54,0,0,0,0,38,54,0,0,0,0,0,38,19,0
main/java/org/apache/felix/utils/properties/ConfigurationHandler.java,org.apache.felix.utils.properties.ConfigurationHandler,646,646,0,0,0,0,39,39,27,27,41,646,416,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0.123456790123457,0.150769230769231,1.0,1.0,148,1.0,313,275,12,1,0.970414201183432,0.805318138651472,0.21367521367521397,0.0655270655270655,0.923076923076923,0.307692307692308,-0.594771241830065,1.0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,36,28,0,27,1
test/java/org/apache/felix/utils/properties/ConfigurationHandlerTest.java,org.apache.felix.utils.properties.ConfigurationHandlerTest,251,251,0,0,0,0,6,6,27,27,0,251,188,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,undef,0.8430769230769231,0.854700854700855,0.854700854700855,0,0.854700854700855,51,0,3,3,0.846153846153846,undef,0.854700854700855,0.185185185185185,0.923076923076923,0.0,undef,0.854700854700855,0,0,0,0,1,6,0,0,0,0,0,0,65,0,0,0,0,26,65,0,6,0,0,0,26,52,1
main/java/org/apache/felix/utils/properties/InterpolationHelper.java,org.apache.felix.utils.properties.InterpolationHelper,234,234,0,0,0,0,5,5,11,11,41,233,108,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0.454545454545455,0.0,1.0,1.0,20,1.0,54,53,10,2,0.98,0.563636363636364,0.18181818181818202,0.109090909090909,0.9,0.0,-0.5,1.0,0,0,0,0,2,4,0,0,0,0,0,0,4,0,0,0,0,2,4,0,4,0,33,11,2,12,0
test/java/org/apache/felix/utils/properties/InterpolationHelperTest.java,org.apache.felix.utils.properties.InterpolationHelperTest,142,142,0,0,0,0,1,1,12,12,1,142,108,1,0,1,0,0,0,12,0,0,1,0,0,1,0,0,0,0,0.0833333333333333,0.30909090909090897,0.381818181818182,0.381818181818182,0,0.381818181818182,38,10,5,5,0.363636363636364,0.833333333333333,0.424242424242424,0.666666666666667,0.6363636363636359,0.6363636363636359,0,0.381818181818182,0,0,0,0,2,1,0,0,0,0,0,0,59,0,0,0,0,11,59,0,1,0,1,0,11,21,0
test/java/org/apache/felix/utils/properties/MockBundleContext.java,org.apache.felix.utils.properties.MockBundleContext,76,76,0,0,0,0,1,1,23,23,30,76,51,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0.117391304347826,-0.0909090909090909,0.003952569169960471,0.003952569169960471,0,0.003952569169960471,252,251,22,22,0.954545454545455,0.81501976284585,0.003952569169960471,0.0869565217391304,0.0454545454545455,0.0,-0.395348837209303,0.003952569169960471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,40,2,0,23,0
main/java/org/apache/felix/utils/properties/Properties.java,org.apache.felix.utils.properties.Properties,783,783,0,0,0,0,15,15,46,46,55,783,516,1,0,1,0,0,0,46,0,0,1,0,0,1,0,0,0,0,0.0579710144927536,0.0747474747474747,0.278409090909091,0.39962121212121204,64,0.39962121212121204,943,851,23,6,0.952592592592593,0.897691894793344,0.114975845410628,0.0681159420289855,0.8,0.266666666666667,-0.598108747044916,0.278409090909091,0,0,0,0,6,8,0,0,0,0,0,0,53,0,0,0,0,33,53,2,8,0,61,38,33,67,0
test/java/org/apache/felix/utils/properties/PropertiesTest.java,org.apache.felix.utils.properties.PropertiesTest,261,261,0,0,0,0,13,13,14,14,0,262,200,1,0,1,0,0,0,14,0,0,1,0,0,1,0,0,0,0,undef,0.115384615384615,0.24175824175824198,0.307692307692308,0,0.307692307692308,69,47,7,7,0.911242603550296,undef,0.24175824175824198,0.153846153846154,0.538461538461538,0.46153846153846206,undef,0.24175824175824198,0,0,0,0,2,13,0,0,0,0,0,0,42,0,0,0,0,19,42,0,13,0,0,0,19,28,0
main/java/org/apache/felix/utils/properties/TypedProperties.java,org.apache.felix.utils.properties.TypedProperties,332,332,0,0,0,0,4,4,35,35,43,332,214,1,0,1,0,0,0,35,0,0,1,0,0,1,0,0,0,0,0.0689075630252101,0.310160427807487,0.476923076923077,0.529230769230769,28,0.526153846153846,404,213,15,5,0.852941176470588,0.874443895205141,0.349579831932773,0.171428571428571,0.7058823529411771,0.617647058823529,-0.769516728624534,0.473846153846154,0,0,0,0,5,2,0,0,0,0,0,0,55,0,0,0,0,24,55,0,2,0,35,29,24,107,1
test/java/org/apache/felix/utils/properties/TypedPropertiesTest.java,org.apache.felix.utils.properties.TypedPropertiesTest,88,88,0,0,0,0,2,2,10,10,0,88,65,1,0,1,0,0,0,10,0,0,1,0,0,1,0,0,0,0,undef,-0.222222222222222,0.0222222222222222,0.0222222222222222,0,0.0222222222222222,44,43,9,9,0.944444444444444,undef,0.0222222222222222,0.15,0.111111111111111,0.0,undef,0.0222222222222222,0,0,0,0,1,2,0,0,0,0,0,0,54,0,0,0,0,29,54,0,2,0,0,0,29,42,0
main/java/org/apache/felix/utils/service/BaseManagedServiceFactory.java,org.apache.felix.utils.service.BaseManagedServiceFactory,155,155,0,0,0,0,7,7,15,15,30,155,104,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0.238095238095238,0.13186813186813198,0.5,0.5,40,0.5,91,77,9,1,0.86734693877551,0.676190476190476,0.24761904761904802,0.19047619047619,0.5,0.42857142857142894,-0.439024390243902,0.5,0,0,0,0,1,5,0,0,0,0,0,0,9,0,0,0,0,6,9,0,5,0,33,0,6,19,0
main/java/org/apache/felix/utils/version/VersionCleaner.java,org.apache.felix.utils.version.VersionCleaner,118,118,0,0,0,0,1,1,4,4,4,118,69,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5,-0.33333333333333304,1.0,1.0,14,1.0,6,6,4,2,1,0.5,0.33333333333333304,0.25,0.0,0.0,1,1.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,16,0,4,0
test/java/org/apache/felix/utils/version/VersionCleanerTest.java,org.apache.felix.utils.version.VersionCleanerTest,36,36,0,0,0,0,0,0,1,1,0,36,33,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,undef,1.0,1.0,1.0,0,1.0,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1.0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,15,30,0,0,0,0,0,15,4,0
main/java/org/apache/felix/utils/version/VersionRange.java,org.apache.felix.utils.version.VersionRange,343,343,0,0,0,0,13,13,23,23,30,343,215,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0.136645962732919,0.359307359307359,0.6515151515151509,1.0,56,1.0,158,63,7,1,0.842657342657343,0.778656126482213,0.41501976284585,0.193979933110368,0.954545454545455,0.818181818181818,-0.541666666666668,0.6363636363636359,0,0,0,0,1,4,0,0,0,0,0,0,37,0,0,0,0,10,37,0,3,0,20,98,10,29,0
test/java/org/apache/felix/utils/version/VersionRangeTest.java,org.apache.felix.utils.version.VersionRangeTest,152,152,0,0,0,0,0,0,9,9,3,152,136,1,0,1,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0.111111111111111,-0.28571428571428603,0.0,0.0,0,0.0,36,36,9,9,undefined,0.777777777777778,0.0,undefined,0.0,0.0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,160,0,0,0,0,98,160,0,0,0,3,0,98,31,0
main/java/org/apache/felix/utils/version/VersionTable.java,org.apache.felix.utils.version.VersionTable,52,52,0,0,0,0,1,1,5,5,10,52,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.4,-0.166666666666667,1.0,1.0,0,1.0,9,8,4,2,0.75,0.466666666666667,0.3,0.4,0.75,0.0,-0.333333333333333,1.0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,7,11,1,8,0
