relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
framework/SecurityActivator.java,org.apache.felix.framework.SecurityActivator,118,118,0,0,0,0,0,0,3,3,5,118,58,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.666666666666667,-1.0,0.0,0.0,28,0.0,3,3,3,2,undefined,0.666666666666667,0.33333333333333304,undefined,0.0,0.0,1.0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,32,0,0,0,0,8,32,0,0,0,6,0,8,19,0
framework/SecurityProviderImpl.java,org.apache.felix.framework.SecurityProviderImpl,72,72,0,0,0,0,4,4,4,4,14,72,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.275,0.33333333333333304,0.33333333333333304,0.33333333333333304,0,0.33333333333333304,2,0,1,1,0.666666666666667,0.4833333333333329,0.666666666666667,0.5,1.0,1.0,0.0,0.33333333333333304,0,0,0,0,4,4,0,0,0,0,0,0,35,0,0,0,0,8,35,0,4,0,12,1,8,46,0
framework/security/condpermadmin/ConditionalPermissionAdminImpl.java,org.apache.felix.framework.security.condpermadmin.ConditionalPermissionAdminImpl,901,901,0,0,0,0,9,9,19,19,37,901,447,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0.0902255639097744,0.124183006535948,0.274725274725275,0.49450549450549497,30,0.49450549450549497,142,113,9,5,0.91358024691358,0.835143414090783,0.21637426900584802,0.134502923976608,0.7222222222222221,0.444444444444444,-0.752380952380952,0.274725274725275,0,0,0,0,10,9,0,0,0,0,0,0,99,0,0,0,0,37,99,2,9,5,44,7,37,52,1
framework/security/condpermadmin/ConditionalPermissionInfoImpl.java,org.apache.felix.framework.security.condpermadmin.ConditionalPermissionInfoImpl,384,384,0,0,0,0,9,9,20,20,31,384,244,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0.136363636363636,0.35672514619883,0.654545454545455,1.0,36,1.0,118,46,7,1,0.748538011695906,0.7550239234449759,0.421052631578947,0.288888888888889,0.736842105263158,0.578947368421053,-0.9754601226993871,0.654545454545455,0,0,0,0,2,7,0,0,0,0,0,0,4,0,0,0,0,1,4,0,7,2,29,21,1,23,0
framework/security/condpermadmin/DomainGripper.java,org.apache.felix.framework.security.condpermadmin.DomainGripper,64,64,0,0,0,0,5,5,4,4,4,64,35,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.375,0.0,0.666666666666667,1.0,6,1.0,4,2,2,1,0.866666666666667,0.4166666666666671,0.5,0.35,0.666666666666667,0.33333333333333304,0.0,0.666666666666667,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,2,0,4,0
framework/security/permissionadmin/PermissionAdminImpl.java,org.apache.felix.framework.security.permissionadmin.PermissionAdminImpl,204,204,0,0,0,0,5,5,10,10,20,204,99,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.18181818181818202,0.5,1.0,1.0,26,1.0,22,0,3,1,0.755555555555556,0.7010101010101012,0.6,0.32,0.7777777777777779,0.555555555555556,-0.61111111111111,1.0,0,0,0,0,3,5,0,0,0,0,0,0,29,0,0,0,0,9,29,2,5,2,26,2,9,25,0
framework/security/util/BundleInputStream.java,org.apache.felix.framework.security.util.BundleInputStream,134,134,0,0,0,0,5,5,3,3,4,134,75,1,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0.33333333333333304,1.0,1.0,1.0,6,1.0,0,0,1,1,0.3,0.33333333333333304,1.0,0.8,1.0,1.0,0.0,1.0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,3,1
framework/security/util/Conditions.java,org.apache.felix.framework.security.util.Conditions,316,316,0,0,0,0,7,7,6,6,15,316,154,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.25,0.3,0.666666666666667,1.0,9,1.0,9,3,2,1,0.8,0.566666666666667,0.5333333333333329,0.333333333333333,1.0,1.0,-1.0,0.666666666666667,0,0,0,0,2,7,0,0,0,0,0,0,5,0,0,0,0,3,5,1,7,1,16,5,3,11,0
framework/security/util/LocalPermissions.java,org.apache.felix.framework.security.util.LocalPermissions,74,74,0,0,0,0,3,3,2,2,6,74,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,0,1,1,0.666666666666667,0.0,1.0,0.666666666666667,1.0,1.0,0.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,5,0,0,0,0,2,5,1,3,1,6,2,2,9,0
framework/security/util/Permissions.java,org.apache.felix.framework.security.util.Permissions,526,526,0,0,0,0,13,13,10,10,21,526,263,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0.18181818181818202,0.222222222222222,0.33333333333333304,0.33333333333333304,19,0.33333333333333304,31,17,4,2,0.88034188034188,0.6808080808080811,0.377777777777778,0.207692307692308,0.666666666666667,0.555555555555556,-0.88888888888889,0.33333333333333304,0,0,0,0,2,12,0,0,0,0,0,0,13,0,0,0,0,6,13,3,12,4,26,14,6,13,1
