relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
gremlin-tools/gremlin-benchmark/src/main/java/org/apache/tinkerpop/benchmark/util/AbstractBenchmarkBase.java,org.apache.tinkerpop.benchmark.util.AbstractBenchmarkBase,59,59,0,0,0,0,5,5,7,7,2,59,41,0,2,0,0,0,0,7,0,0,0,6,9,0,0.0,0,0,0,0.142857142857143,0.133333333333333,1,1,18,1,21,21,7,1,1,0.714285714285714,0.380952380952381,0.142857142857143,0.833333333333333,0,0,1,0,0,0,2888.68880722404,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,7,0
gremlin-tools/gremlin-benchmark/src/main/java/org/apache/tinkerpop/benchmark/util/AbstractGraphBenchmark.java,org.apache.tinkerpop.benchmark.util.AbstractGraphBenchmark,32,32,0,0,0,0,8,3,7,1,0,32,24,1,1,1,0,0,0,1,6,0,1,2,2,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,352.52884759191,8,2,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,0,0,0,3,30,0
gremlin-tools/gremlin-benchmark/src/main/java/org/apache/tinkerpop/benchmark/util/AbstractGraphMutateBenchmark.java,org.apache.tinkerpop.benchmark.util.AbstractGraphMutateBenchmark,9,9,0,0,0,0,7,2,7,1,0,9,6,1,1,1,1,0,1,1,6,0,1,1,1,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,23.436118214893604,3,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,26,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/jsr223/DriverGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.jsr223.DriverGremlinPlugin,44,44,0,0,0,0,5,2,5,1,0,44,8,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,35,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,5,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/jsr223/DriverRemoteAcceptor.java,org.apache.tinkerpop.gremlin.console.jsr223.DriverRemoteAcceptor,177,177,0,0,0,0,17,17,12,12,14,177,138,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.127272727272727,0.392857142857143,0.535714285714286,11,0.535714285714286,52,38,4,2,0.935828877005348,0.714285714285714,0.272727272727273,0.142156862745098,0.727272727272727,0.727272727272727,-0.619047619047619,0.392857142857143,0,0,0,0.0,12,14,0,0,0,0,0,0,44,0,0,0,0,27,44,2,14,0,17,6,27,120,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/jsr223/GephiGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.jsr223.GephiGremlinPlugin,12,12,0,0,0,0,4,1,5,1,0,12,7,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,1,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,5,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/jsr223/UtilitiesGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.jsr223.UtilitiesGremlinPlugin,21,21,0,0,0,0,8,5,5,1,0,21,14,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0.4,0,0,undef,undefined,0,0,1,0.0,2,4,0,0,0,0,0,0,3,0,0,0,3,1,0,0,4,0,0,1,0,5,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/AuthProperties.java,org.apache.tinkerpop.gremlin.driver.AuthProperties,16,16,0,0,0,0,1,1,2,2,3,15,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Client.java,org.apache.tinkerpop.gremlin.driver.Client,436,436,0,0,0,0,4,4,28,28,43,436,301,0,1,0,20,0,20,28,0,0,0,7,4,0,0.0,3,0,3,0.107142857142857,0.0142450142450142,0.213768115942029,0.329710144927536,25,0.210144927536232,364,350,21,5,0.925925925925926,0.817460317460317,0.0846560846560847,0.107142857142857,0.518518518518518,0.518518518518518,-0.750741839762612,0.210144927536232,0,0,0,4646.85849973859,14,3,0,0,0,0,0,0,32,0,0,0,0,23,32,7,3,13,62,314,22,53,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Cluster.java,org.apache.tinkerpop.gremlin.driver.Cluster,672,672,0,0,0,0,2,2,48,48,12,672,493,0,0,0,0,0,0,48,0,0,0,0,0,0,0.0,0,0,0,0.0277777777777778,0.547641073080481,0.756521739130435,0.756521739130435,16,0.753623188405797,498,0,13,4,0.627659574468085,0.945626477541371,0.566489361702128,0.385416666666667,0.851063829787234,0.851063829787234,1,0.753623188405797,0,0,0,0.0,18,2,0,0,0,0,0,0,109,0,0,0,0,64,109,8,2,15,33,298,64,113,0
