relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/DriverGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.DriverGremlinPlugin,20,20,0,0,0,0,9,1,6,3,1,20,12,1,0,1,1,1,0,2,3,1,1,0,0,1,0.166666666666667,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,4,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,2,1,9,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/DriverRemoteAcceptor.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.DriverRemoteAcceptor,136,136,0,0,0,0,13,13,10,10,13,136,104,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1625,0.0833333333333333,0.6,0.666666666666667,9,0.666666666666667,37,29,4,2,0.931623931623932,0.725,0.266666666666667,0.161538461538462,0.777777777777778,0.666666666666667,-0.199999999999999,0.6,0,0,0,0.0,6,12,0,0,0,0,0,0,32,0,0,0,0,18,32,2,12,0,17,5,18,63,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/GephiGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.GephiGremlinPlugin,16,16,0,0,0,0,8,0,7,4,1,16,8,1,0,1,1,1,0,3,3,1,1,0,0,1,0.14285714285714302,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,1,0.0,3,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,9,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/UtilitiesGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.UtilitiesGremlinPlugin,29,29,0,0,0,0,9,1,6,2,2,29,19,1,0,1,0,0,0,2,4,0,1,0,0,1,0.0,1,1,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,1,9,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/AuthProperties.java,org.apache.tinkerpop.gremlin.driver.AuthProperties,16,16,0,0,0,0,1,1,2,2,3,15,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,2,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Client.java,org.apache.tinkerpop.gremlin.driver.Client,244,244,0,0,0,0,3,3,19,19,25,244,166,0,2,0,14,0,14,19,0,0,0,6,5,0,0.0,3,0,3,0.140350877192982,0.0522875816993464,0.266666666666667,0.266666666666667,20,0.266666666666667,160,149,14,4,0.888888888888889,0.780376868096166,0.152046783625731,0.157894736842105,0.444444444444444,0.444444444444444,-0.474747474747475,0.266666666666667,0,0,0,3905.298777335901,9,2,0,0,0,0,0,0,41,0,0,0,0,22,41,4,2,4,36,231,20,36,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Cluster.java,org.apache.tinkerpop.gremlin.driver.Cluster,373,373,0,0,0,0,1,1,23,23,14,373,270,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.0565217391304348,0.264069264069264,0.393939393939394,0.393939393939394,7,0.393939393939394,175,97,11,6,0.454545454545455,0.891699604743083,0.328063241106719,0.565217391304348,0.636363636363636,0.636363636363636,1,0.393939393939394,0,0,0,0.0,13,1,0,0,0,0,0,0,68,0,0,0,0,36,68,9,1,5,23,282,36,59,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Connection.java,org.apache.tinkerpop.gremlin.driver.Connection,174,174,0,0,0,0,23,23,16,16,11,174,130,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.0763888888888889,0.161904761904762,0.320512820512821,0.705128205128205,14,0.705128205128205,90,60,2,1,0.959420289855072,0.852777777777778,0.266666666666667,0.10054347826087,1,0.8,1,0.320512820512821,0,0,0,0.0,13,12,0,0,0,0,0,0,16,0,0,0,0,13,16,0,12,8,18,20,13,44,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/ConnectionPool.java,org.apache.tinkerpop.gremlin.driver.ConnectionPool,337,337,0,0,0,0,22,22,26,26,21,337,274,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0854700854700855,0.426666666666667,0.454545454545455,0.654545454545455,49,0.654545454545455,183,41,2,1,0.892727272727273,0.840683760683761,0.470769230769231,0.141608391608392,1,0.92,-0.849056603773583,0.454545454545455,0,0,0,0.0,11,12,0,0,0,0,0,0,70,0,0,0,0,43,70,1,12,1,28,3,43,54,0
gremlin-driver/src/main/java/org/apache/tinkerpop/gremlin/driver/Handler.java,org.apache.tinkerpop.gremlin.driver.Handler,118,118,0,0,0,0,0,0,0,0,0,118,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
