relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
gremlin-benchmark/src/main/java/org/apache/tinkerpop/benchmark/util/AbstractBenchmarkBase.java,org.apache.tinkerpop.benchmark.util.AbstractBenchmarkBase,59,59,0,0,0,0,5,5,7,7,2,59,41,0,2,0,0,0,0,7,0,0,0,3,5,0,0.0,0,0,0,0.142857142857143,0.133333333333333,1,1,18,1,21,21,7,1,1,0.714285714285714,0.380952380952381,0.142857142857143,0.833333333333333,0,0,1,0,0,0,1604.8271151244699,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,7,0
gremlin-benchmark/src/main/java/org/apache/tinkerpop/benchmark/util/AbstractGraphBenchmark.java,org.apache.tinkerpop.benchmark.util.AbstractGraphBenchmark,32,32,0,0,0,0,8,3,7,1,0,32,24,1,1,1,0,0,0,1,6,0,1,1,1,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,176.264423795955,8,2,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,0,0,0,3,28,0
gremlin-benchmark/src/main/java/org/apache/tinkerpop/benchmark/util/AbstractGraphMutateBenchmark.java,org.apache.tinkerpop.benchmark.util.AbstractGraphMutateBenchmark,9,9,0,0,0,0,7,2,7,1,0,9,6,1,1,1,1,0,1,1,6,0,1,1,1,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,23.436118214893604,3,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,24,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/DriverGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.DriverGremlinPlugin,21,21,0,0,0,0,9,1,6,3,1,21,13,1,0,1,1,1,0,2,3,1,1,0,0,1,0.166666666666667,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,4,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,2,1,9,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/DriverRemoteAcceptor.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.DriverRemoteAcceptor,157,157,0,0,0,0,17,17,11,11,13,157,121,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.147727272727273,0.133333333333333,0.523809523809524,0.714285714285714,9,0.714285714285714,43,31,3,2,0.935294117647059,0.745454545454545,0.290909090909091,0.149732620320856,0.8,0.8,-0.199999999999999,0.523809523809524,0,0,0,0.0,7,15,0,0,0,0,0,0,37,0,0,0,0,21,37,2,15,0,17,8,21,84,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/GephiGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.GephiGremlinPlugin,16,16,0,0,0,0,8,0,7,4,1,16,8,1,0,1,1,1,0,3,3,1,1,0,0,1,0.14285714285714302,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,1,0.0,3,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,0,9,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/groovy/plugin/UtilitiesGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.groovy.plugin.UtilitiesGremlinPlugin,29,29,0,0,0,0,9,1,6,2,2,29,19,1,0,1,0,0,0,2,4,0,1,0,0,1,0.0,1,1,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,1,9,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/jsr223/DriverGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.jsr223.DriverGremlinPlugin,42,42,0,0,0,0,5,2,5,1,0,42,8,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,33,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,5,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/jsr223/DriverRemoteAcceptor.java,org.apache.tinkerpop.gremlin.console.jsr223.DriverRemoteAcceptor,160,160,0,0,0,0,17,17,12,12,15,160,123,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.15625,0.109090909090909,0.392857142857143,0.535714285714286,12,0.535714285714286,54,42,4,2,0.941176470588235,0.729166666666667,0.257575757575758,0.137254901960784,0.727272727272727,0.727272727272727,-0.619047619047617,0.392857142857143,0,0,0,0.0,8,14,0,0,0,0,0,0,37,0,0,0,0,21,37,2,14,0,18,7,21,85,0
gremlin-console/src/main/java/org/apache/tinkerpop/gremlin/console/jsr223/GephiGremlinPlugin.java,org.apache.tinkerpop.gremlin.console.jsr223.GephiGremlinPlugin,12,12,0,0,0,0,4,1,5,1,0,12,7,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,1,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,0,0,0,5,0
