relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
dev/audit-release/maven_app_core/src/main/java/SimpleApp.java,SimpleApp,19,19,0,0,0,0,0,0,1,1,1,19,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1.0,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
extras/java8-tests/src/test/java/org/apache/spark/Java8APISuite.java,org.apache.spark.Java8APISuite,288,288,0,0,0,0,2,2,21,21,0,294,189,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,undef,1.0,1.0,1.0,0,1.0,0,0,1,1,0.475,undef,1.0,0.547619047619048,1.0,1.0,undef,1.0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
core/src/test/java/org/apache/spark/JavaAPISuite.java,org.apache.spark.JavaAPISuite,863,863,0,0,0,0,3,3,50,50,0,879,553,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,undef,1.0,1.0,1.0,0,1.0,0,0,1,1,0.578231292517007,undef,1.0,0.433333333333333,1.0,1.0,undef,1.0,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,2
core/src/main/java/org/apache/spark/api/java/JavaSparkContextVarargsWorkaround.java,org.apache.spark.api.java.JavaSparkContextVarargsWorkaround,35,35,0,0,0,0,0,0,6,6,9,35,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.166666666666667,-0.5,0.0,0.0,0,0.0,15,15,6,6,undefined,0.666666666666667,0.0,undefined,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0
core/src/main/java/org/apache/spark/api/java/StorageLevels.java,org.apache.spark.api.java.StorageLevels,27,27,0,0,0,0,12,12,2,2,9,27,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0,0.0,1,1,2,2,2,1,0.0,0,0.0,0.0,1,0.0,0,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,2,0
examples/src/main/java/org/apache/spark/examples/JavaHdfsLR.java,org.apache.spark.examples.JavaHdfsLR,89,89,0,0,0,0,2,2,3,3,4,89,77,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.0,0.33333333333333304,0.33333333333333304,4,0.33333333333333304,2,1,2,1,0.75,0.333333333333333,0.666666666666667,0.5,0.5,0.0,0,0.33333333333333304,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,1,4,1
examples/src/main/java/org/apache/spark/examples/JavaLogQuery.java,org.apache.spark.examples.JavaLogQuery,74,74,0,0,0,0,2,2,3,3,3,74,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,-1.0,0.33333333333333304,0.33333333333333304,0,0.33333333333333304,2,1,2,2,0.75,0.333333333333333,0.33333333333333304,0.5,0.5,0.0,0,0.33333333333333304,0,0,0,0.0,1,2,0,0,0,0,0,0,6,0,0,0,0,2,6,0,2,0,5,0,2,4,1
examples/src/main/java/org/apache/spark/examples/JavaPageRank.java,org.apache.spark.examples.JavaPageRank,56,56,0,0,0,0,1,1,1,1,1,56,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1.0,0,0,1,1,0,1,1.0,0,0.0,0.0,1,1.0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1
examples/src/main/java/org/apache/spark/examples/JavaSparkPi.java,org.apache.spark.examples.JavaSparkPi,27,27,0,0,0,0,0,0,1,1,1,27,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,1.0,0,1.0,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/JavaTC.java,org.apache.spark.examples.JavaTC,47,47,0,0,0,0,3,3,2,2,1,47,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1.0,1.0,1.0,1,1.0,1,1,2,1,1,0,1.0,0.5,1.0,0.0,0,1.0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1
