relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/test/scala/spark/JavaAPISuite.java,spark.JavaAPISuite,465,465,0,0,0,0,2,2,27,27,0,476,297,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.5,undef,1,0.518518518518518,1,1,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
core/src/main/scala/spark/api/java/JavaSparkContextVarargsWorkaround.java,spark.api.java.JavaSparkContextVarargsWorkaround,35,35,0,0,0,0,0,0,6,6,9,35,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0
core/src/main/scala/spark/api/java/PairFlatMapWorkaround.java,spark.api.java.PairFlatMapWorkaround,5,5,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
core/src/main/scala/spark/api/java/StorageLevels.java,spark.api.java.StorageLevels,13,13,0,0,0,0,11,11,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
core/src/main/scala/spark/api/java/function/DoubleFlatMapFunction.java,spark.api.java.function.DoubleFlatMapFunction,6,6,0,0,0,0,0,0,2,2,2,6,4,1,1,1,0,0,0,2,0,0,1,1,1,1,0,1,0,1,1,1,0,0,2,0,1,1,2,1,undefined,1,1,undefined,0,0,1,0,0,0,0,30.452238904605604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
core/src/main/scala/spark/api/java/function/DoubleFunction.java,spark.api.java.function.DoubleFunction,4,4,0,0,0,0,0,0,1,1,1,4,2,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,13.2877123795495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
core/src/main/scala/spark/api/java/function/Function.java,spark.api.java.function.Function,6,6,0,0,0,0,0,0,2,2,1,6,4,1,1,1,0,0,0,2,0,0,1,8,8,1,0,8,0,8,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,325.730270464967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
core/src/main/scala/spark/api/java/function/Function2.java,spark.api.java.function.Function2,7,7,0,0,0,0,0,0,2,2,2,7,4,1,1,1,0,0,0,2,0,0,1,5,5,1,0,5,0,5,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,217.31905103591401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
core/src/main/scala/spark/api/java/function/PairFlatMapFunction.java,spark.api.java.function.PairFlatMapFunction,11,11,0,0,0,0,0,0,3,3,1,11,6,1,1,1,0,0,0,3,0,0,1,2,2,1,0,2,0,2,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,143.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0
core/src/main/scala/spark/api/java/function/PairFunction.java,spark.api.java.function.PairFunction,11,11,0,0,0,0,0,0,3,3,1,11,6,1,1,1,0,0,0,3,0,0,1,10,10,1,0,10,0,10,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,695.079825906748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
