relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
dev/audit-release/maven_app_core/src/main/java/SimpleApp.java,SimpleApp,18,18,0,0,0,0,0,0,1,1,1,18,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
core/src/test/scala/org/apache/spark/JavaAPISuite.java,org.apache.spark.JavaAPISuite,787,787,0,0,0,0,2,2,45,45,0,803,504,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.5,undef,1,0.511111111111111,1,1,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
core/src/main/scala/org/apache/spark/SparkFiles.java,org.apache.spark.SparkFiles,9,9,0,0,0,0,0,0,3,3,1,9,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333333333333333,-1,0,0,1,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
core/src/main/scala/org/apache/spark/api/java/JavaSparkContextVarargsWorkaround.java,org.apache.spark.api.java.JavaSparkContextVarargsWorkaround,35,35,0,0,0,0,0,0,6,6,9,35,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0
core/src/main/scala/org/apache/spark/api/java/StorageLevels.java,org.apache.spark.api.java.StorageLevels,16,16,0,0,0,0,11,11,1,1,4,16,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,1,0
core/src/main/scala/org/apache/spark/api/java/function/DoubleFlatMapFunction.java,org.apache.spark.api.java.function.DoubleFlatMapFunction,3,3,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/src/main/scala/org/apache/spark/api/java/function/DoubleFunction.java,org.apache.spark.api.java.function.DoubleFunction,3,3,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/src/main/scala/org/apache/spark/api/java/function/Function.java,org.apache.spark.api.java.function.Function,5,5,0,0,0,0,0,0,1,1,0,5,3,1,1,1,0,0,0,1,0,0,1,43,43,1,0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,726.222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
core/src/main/scala/org/apache/spark/api/java/function/Function2.java,org.apache.spark.api.java.function.Function2,6,6,0,0,0,0,0,0,1,1,0,6,3,1,1,1,0,0,0,1,0,0,1,21,21,1,0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
core/src/main/scala/org/apache/spark/api/java/function/Function3.java,org.apache.spark.api.java.function.Function3,6,6,0,0,0,0,0,0,1,1,0,6,3,1,1,1,0,0,0,1,0,0,1,9,9,1,0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,246.85714285714297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
