relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
dev/audit-release/maven_app_core/src/main/java/SimpleApp.java,SimpleApp,19,19,0,0,0,0,0,0,1,1,1,19,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
extras/java8-tests/src/test/java/org/apache/spark/Java8APISuite.java,org.apache.spark.Java8APISuite,283,283,0,0,0,0,2,2,21,21,0,289,188,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.475,undef,1,0.547619047619048,1,1,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0
core/src/test/java/org/apache/spark/JavaAPISuite.java,org.apache.spark.JavaAPISuite,1439,1439,0,0,0,0,2,2,89,89,2,1463,913,0,0,0,0,0,0,89,0,0,0,0,0,0,0.0,0,0,0,0.0112359550561798,0.977011494252874,0.97752808988764,0.97752808988764,0,0.97752808988764,88,0,2,2,0.420454545454545,0.97752808988764,0.97752808988764,0.584269662921348,0.988636363636364,0.988636363636364,0,0.97752808988764,0,0,0,0.0,10,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,0,1,90,0
core/src/test/java/org/apache/spark/JavaJdbcRDDSuite.java,org.apache.spark.JavaJdbcRDDSuite,71,71,0,0,0,0,1,1,3,3,2,71,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
core/src/main/java/org/apache/spark/JavaSparkListener.java,org.apache.spark.JavaSparkListener,34,34,0,0,0,0,0,0,16,16,16,34,17,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.0625,-0.142857142857143,0,0,0,0,120,120,16,16,undefined,0.875,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1
core/src/main/java/org/apache/spark/JobExecutionStatus.java,org.apache.spark.JobExecutionStatus,6,6,0,0,0,0,4,4,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
core/src/main/java/org/apache/spark/SparkFirehoseListener.java,org.apache.spark.SparkFirehoseListener,68,68,0,0,0,0,0,0,17,17,17,68,34,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0588235294117647,0,0.882352941176471,0.882352941176471,32,0,136,136,17,1,undefined,0.882352941176471,0.117647058823529,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1
core/src/main/java/org/apache/spark/api/java/JavaSparkContextVarargsWorkaround.java,org.apache.spark.api.java.JavaSparkContextVarargsWorkaround,35,35,0,0,0,0,0,0,6,6,9,35,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,6,0
core/src/main/java/org/apache/spark/api/java/StorageLevels.java,org.apache.spark.api.java.StorageLevels,27,27,0,0,0,0,12,12,2,2,9,27,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,2,0
examples/src/main/java/org/apache/spark/examples/JavaHdfsLR.java,org.apache.spark.examples.JavaHdfsLR,98,98,0,0,0,0,2,2,4,4,4,98,81,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0,0.166666666666667,0.166666666666667,5,0.166666666666667,5,4,3,1,0.833333333333333,0.416666666666667,0.5,0.375,0.333333333333333,0,0,0.166666666666667,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,1,5,0
examples/src/main/java/org/apache/spark/examples/JavaLogQuery.java,org.apache.spark.examples.JavaLogQuery,74,74,0,0,0,0,2,2,3,3,3,74,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,6,0,0,0,0,2,6,0,2,0,5,0,2,4,0
examples/src/main/java/org/apache/spark/examples/JavaPageRank.java,org.apache.spark.examples.JavaPageRank,64,64,0,0,0,0,1,1,2,2,1,64,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,1,0,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
examples/src/main/java/org/apache/spark/examples/JavaSparkPi.java,org.apache.spark.examples.JavaSparkPi,28,28,0,0,0,0,0,0,1,1,1,28,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/JavaStatusTrackerDemo.java,org.apache.spark.examples.JavaStatusTrackerDemo,31,31,0,0,0,0,1,1,1,1,1,31,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/JavaTC.java,org.apache.spark.examples.JavaTC,47,47,0,0,0,0,3,3,2,2,1,47,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,1,1,1,1,2,1,1,0,1,0.5,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
examples/src/main/java/org/apache/spark/examples/JavaWordCount.java,org.apache.spark.examples.JavaWordCount,35,35,0,0,0,0,1,1,1,1,1,35,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/ml/JavaCrossValidatorExample.java,org.apache.spark.examples.ml.JavaCrossValidatorExample,55,55,0,0,0,0,0,0,1,1,1,55,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/ml/JavaDeveloperApiExample.java,org.apache.spark.examples.ml.JavaDeveloperApiExample,32,32,0,0,0,0,0,0,1,1,1,32,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,1,0,2,3,0
examples/src/main/java/org/apache/spark/examples/ml/JavaSimpleParamsExample.java,org.apache.spark.examples.ml.JavaSimpleParamsExample,39,39,0,0,0,0,0,0,1,1,1,39,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/ml/JavaSimpleTextClassificationPipeline.java,org.apache.spark.examples.ml.JavaSimpleTextClassificationPipeline,38,38,0,0,0,0,0,0,1,1,1,38,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/mllib/JavaALS.java,org.apache.spark.examples.mllib.JavaALS,44,44,0,0,0,0,0,0,1,1,1,44,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/mllib/JavaDecisionTree.java,org.apache.spark.examples.mllib.JavaDecisionTree,62,62,0,0,0,0,0,0,1,1,1,62,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/mllib/JavaFPGrowthExample.java,org.apache.spark.examples.mllib.JavaFPGrowthExample,36,36,0,0,0,0,0,0,1,1,1,37,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/mllib/JavaGradientBoostedTreesRunner.java,org.apache.spark.examples.mllib.JavaGradientBoostedTreesRunner,73,73,0,0,0,0,0,0,2,2,1,73,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,2,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
examples/src/main/java/org/apache/spark/examples/mllib/JavaKMeans.java,org.apache.spark.examples.mllib.JavaKMeans,40,40,0,0,0,0,0,0,1,1,1,40,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/mllib/JavaLDAExample.java,org.apache.spark.examples.mllib.JavaLDAExample,37,37,0,0,0,0,0,0,1,1,1,39,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/mllib/JavaLR.java,org.apache.spark.examples.mllib.JavaLR,33,33,0,0,0,0,0,0,1,1,1,33,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/mllib/JavaPowerIterationClusteringExample.java,org.apache.spark.examples.mllib.JavaPowerIterationClusteringExample,21,21,0,0,0,0,0,0,1,1,1,21,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/mllib/JavaRandomForestExample.java,org.apache.spark.examples.mllib.JavaRandomForestExample,81,81,0,0,0,0,0,0,3,3,5,81,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,6,1,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
examples/src/main/java/org/apache/spark/examples/sql/JavaSparkSQL.java,org.apache.spark.examples.sql.JavaSparkSQL,92,92,0,0,0,0,0,0,1,1,1,92,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/streaming/JavaCustomReceiver.java,org.apache.spark.examples.streaming.JavaCustomReceiver,69,69,0,0,0,0,3,3,5,5,5,69,46,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.333333333333333,0,0,3,0,9,8,4,3,0.916666666666667,0.6,0.2,0.266666666666667,0.5,0.25,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,5,0
examples/scala-2.10/src/main/java/org/apache/spark/examples/streaming/JavaDirectKafkaWordCount.java,org.apache.spark.examples.streaming.JavaDirectKafkaWordCount,55,55,0,0,0,0,1,1,1,1,1,56,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/streaming/JavaFlumeEventCount.java,org.apache.spark.examples.streaming.JavaFlumeEventCount,26,26,0,0,0,0,0,0,2,2,1,26,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
examples/scala-2.10/src/main/java/org/apache/spark/examples/streaming/JavaKafkaWordCount.java,org.apache.spark.examples.streaming.JavaKafkaWordCount,49,49,0,0,0,0,1,1,2,2,1,49,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
extras/kinesis-asl/src/main/java/org/apache/spark/examples/streaming/JavaKinesisWordCountASL.java,org.apache.spark.examples.streaming.JavaKinesisWordCountASL,62,62,0,0,0,0,2,2,2,2,1,63,39,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0
examples/src/main/java/org/apache/spark/examples/streaming/JavaNetworkWordCount.java,org.apache.spark.examples.streaming.JavaNetworkWordCount,35,35,0,0,0,0,1,1,1,1,1,35,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/streaming/JavaQueueStream.java,org.apache.spark.examples.streaming.JavaQueueStream,35,35,0,0,0,0,0,0,2,2,1,35,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
examples/src/main/java/org/apache/spark/examples/streaming/JavaRecord.java,org.apache.spark.examples.streaming.JavaRecord,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
examples/src/main/java/org/apache/spark/examples/streaming/JavaRecoverableNetworkWordCount.java,org.apache.spark.examples.streaming.JavaRecoverableNetworkWordCount,74,74,0,0,0,0,1,1,2,2,5,74,42,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0
examples/src/main/java/org/apache/spark/examples/streaming/JavaSqlNetworkWordCount.java,org.apache.spark.examples.streaming.JavaSQLContextSingleton,9,9,0,0,0,0,1,1,1,1,1,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/src/main/java/org/apache/spark/examples/streaming/JavaStatefulNetworkWordCount.java,org.apache.spark.examples.streaming.JavaStatefulNetworkWordCount,47,47,0,0,0,0,1,1,1,1,1,47,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
