relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
sandbox/tooling/maven-jbi-archetype/src/main/resources/archetype-resources/src/main/java/App.java,$package.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
distributions/apache-servicemix/src/sandbox/http-binding/HttpClient.java,HttpClient,20,20,0,0,0,0,0,0,1,1,1,20,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
distributions/apache-servicemix/src/main/release/examples/loan-broker/src/client/JMSClient.java,JMSClient,52,52,0,0,0,0,3,3,2,2,2,52,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,2,1,0,0,1,1,0.333333333333333,0,1,0.833333333333333,1,1,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0
core/servicemix-jbi/src/main/java/javax/jbi/JBIException.java,javax.jbi.JBIException,11,11,0,0,0,0,0,0,3,3,4,11,7,1,2,1,0,0,0,3,0,0,1,6,21,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,1180.53644793968,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,106,4,157,0,3,0
core/servicemix-jbi/src/main/java/javax/jbi/management/DeploymentException.java,javax.jbi.management.DeploymentException,11,11,0,0,0,0,0,0,6,3,4,11,7,2,0,2,0,0,0,3,3,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,36,4,125,0,6,0
core/servicemix-jbi/src/main/java/javax/jbi/messaging/ExchangeStatus.java,javax.jbi.messaging.ExchangeStatus,28,28,0,0,0,0,4,4,4,4,2,28,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0.333333333333333,1,1,3,1,3,0,2,1,0.833333333333333,0.333333333333333,0.666666666666667,0.375,1,1,0,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,3,26,0,4,0
core/servicemix-jbi/src/main/java/javax/jbi/messaging/MessagingException.java,javax.jbi.messaging.MessagingException,11,11,0,0,0,0,0,0,6,3,4,11,7,2,1,2,0,0,0,3,3,0,2,12,12,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,3,674.592255965533,0,0,0,0,12,0,0,0,7,0,0,0,7,3,0,0,0,30,4,66,0,6,0
distributions/apache-servicemix/src/sandbox/bpel-bpe/src/components/loanbroker/Bank.java,loanbroker.Bank,23,23,0,0,0,0,15,0,70,2,3,22,17,3,0,3,0,0,0,2,68,0,3,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,4,0.0,6,0,0,0,0,0,0,0,10,0,0,0,8,5,2,0,0,0,1,0,1,93,0
distributions/apache-servicemix/src/sandbox/bpel-bpe/src/components/loanbroker/CreditAgency.java,loanbroker.CreditAgency,71,71,0,0,0,0,15,0,73,5,6,70,51,3,0,3,0,0,0,5,68,0,3,0,0,1,0.0,0,0,0,0.3,-0.166666666666667,0,0,7,0,10,10,5,2,undefined,0.55,0.3,undefined,0,0,1,0,0,0,4,0.0,9,0,0,0,0,0,0,0,19,0,0,0,10,9,9,0,0,0,6,0,5,112,0
distributions/apache-servicemix/src/main/release/examples/loan-broker/src/components/loanbroker/LenderGateway.java,loanbroker.LenderGateway,22,22,0,0,0,0,18,1,77,1,3,22,15,4,0,4,1,1,0,0,76,1,4,0,0,1,0.051948051948052,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0
distributions/apache-servicemix/src/main/release/examples/loan-broker/src/components/loanbroker/LoanBroker.java,loanbroker.LoanBroker,125,125,0,0,0,0,17,2,77,9,11,125,106,3,0,3,0,0,0,9,68,0,3,0,0,1,0.0,0,0,0,0.611111111111111,0.321428571428571,1,1,38,1,30,24,6,2,0.625,0.638888888888889,0.472222222222222,0.444444444444444,0.5,0,-3.33066907387547e-16,1,0,0,11,0.0,10,2,0,0,0,0,0,0,29,0,0,0,29,11,0,0,2,0,3,0,0,99,0
sandbox/geronimo-1.1/modules/servicemix/src/main/java/org/apache/geronimo/servicemix/Component.java,org.apache.geronimo.servicemix.Component,90,90,0,0,0,0,13,13,12,12,8,90,65,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,0.127272727272727,0.163636363636364,0.181818181818182,0,0.181818181818182,48,30,2,2,0.874125874125874,0.833333333333333,0.272727272727273,0.198717948717949,0.909090909090909,0.909090909090909,0,0.163636363636364,0,0,0,0.0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,14,10,0,12,0
sandbox/geronimo-1.1/modules/servicemix/src/main/java/org/apache/geronimo/servicemix/ServiceAssembly.java,org.apache.geronimo.servicemix.ServiceAssembly,50,50,0,0,0,0,6,6,8,8,3,50,35,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.285714285714286,0.333333333333333,0.333333333333333,0,0.333333333333333,15,2,2,2,0.761904761904762,0.75,0.464285714285714,0.333333333333333,0.857142857142857,0.857142857142857,0,0.333333333333333,0,0,0,0.0,3,5,0,0,0,0,0,0,3,0,0,0,0,1,3,0,5,2,6,4,1,9,0
sandbox/geronimo-1.1/modules/servicemix-builder/src/main/java/org/apache/geronimo/servicemix/ServiceMixConfigBuilder.java,org.apache.geronimo.servicemix.ServiceMixConfigBuilder,203,203,0,0,0,0,6,6,11,11,32,203,156,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.171122994652406,0.0444444444444444,0.166666666666667,0.166666666666667,28,0.166666666666667,51,47,8,3,0.933333333333333,0.73048128342246,0.218181818181818,0.151515151515152,0.5,0.4,-0.309090909090909,0.166666666666667,0,0,0,0.0,13,6,0,0,0,0,0,0,62,0,0,0,0,59,62,0,6,0,34,0,59,112,0
sandbox/geronimo-1.1/modules/servicemix/src/main/java/org/apache/geronimo/servicemix/ServiceMixGBean.java,org.apache.geronimo.servicemix.ServiceMixGBean,144,144,0,0,0,0,10,10,11,11,10,144,100,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.116883116883117,0.4,0.611111111111111,0.777777777777778,2,0.777777777777778,29,3,2,2,0.89,0.776623376623377,0.509090909090909,0.190909090909091,0.9,0.9,-1,0.611111111111111,0,0,0,0.0,12,10,0,0,0,0,0,0,85,0,0,0,0,54,85,0,10,0,13,0,54,451,0
sandbox/geronimo-1.1/modules/servicemix/src/main/java/org/apache/geronimo/servicemix/SharedLibrary.java,org.apache.geronimo.servicemix.SharedLibrary,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/servicemix-core/src/main/java/org/apache/servicemix/Main.java,org.apache.servicemix.Main,47,47,0,0,0,0,0,0,2,2,2,47,33,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,3,1
deployables/serviceengines/servicemix-bean/src/main/java/org/apache/servicemix/bean/BeanComponent.java,org.apache.servicemix.bean.BeanComponent,66,66,0,0,0,0,23,3,66,11,5,66,45,3,0,3,4,4,0,7,55,4,3,0,0,1,0.181818181818182,1,1,0,0.0909090909090909,-0.0888888888888889,0.107142857142857,0.107142857142857,1,0.107142857142857,50,45,7,6,0.866666666666667,0.818181818181818,0.109090909090909,0.212121212121212,0.4,0.2,0,0.107142857142857,0,0,2,0.0,10,3,0,0,0,0,0,0,30,0,0,0,4,15,26,1,3,3,7,5,13,160,0
