relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
fontbox/src/main/java/org/apache/fontbox/afm/AFMParser.java,org.apache.fontbox.afm.AFMParser,650,650,0,0,0,0,64,64,17,17,13,650,413,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.100840336134454,0.116666666666667,1,1,141,1,132,128,14,1,0.9970703125,0.815126050420168,0.220588235294118,0.0615808823529412,0.8125,0.75,-0.4,1,0,0,0,0.0,9,63,0,0,0,0,0,0,173,0,0,0,0,88,173,0,63,0,18,4,88,88,0
fontbox/src/test/java/org/apache/fontbox/afm/AFMParserTest.java,org.apache.fontbox.afm.AFMParserTest,15,15,0,0,0,0,0,0,1,1,1,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,0,0,1,0,2,88,0
fontbox/src/main/java/org/apache/fontbox/afm/CharMetric.java,org.apache.fontbox.afm.CharMetric,133,133,0,0,0,0,14,14,29,29,15,132,73,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.0738916256157636,-0.0317460317460317,0.0394088669950739,0.0394088669950739,0,0.0394088669950739,390,374,14,14,0.961734693877551,0.866995073891626,0.0394088669950739,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.111111111111101,0.0394088669950739,0,0,0,0.0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,24,0,29,0
fontbox/src/main/java/org/apache/fontbox/afm/Composite.java,org.apache.fontbox.afm.Composite,25,25,0,0,0,0,2,2,5,5,3,24,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.4,0.4,0,0.4,6,2,2,2,0.625,0.6,0.4,0.5,0.5,0.5,0,0.4,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,2,0,5,0
fontbox/src/main/java/org/apache/fontbox/afm/CompositePart.java,org.apache.fontbox.afm.CompositePart,30,30,0,0,0,0,3,3,6,6,3,29,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.566666666666667,0.2,0.333333333333333,0.2,0.2,0,0.2,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,6,0
fontbox/src/main/java/org/apache/fontbox/afm/FontMetrics.java,org.apache.fontbox.afm.FontMetrics,400,400,0,0,0,0,36,36,80,80,43,399,223,0,0,0,0,0,0,80,0,0,0,0,0,0,0.0,0,0,0,0.0383928571428571,-0.00778967867575463,0.017851346965271,0.0191496267445635,0,0.0191496267445635,3105,3050,36,36,0.984177215189873,0.928458408679928,0.0174050632911392,0.028125,0.0632911392405063,0.0632911392405063,-0.635897435897436,0.017851346965271,0,0,0,0.0,5,17,0,0,0,0,0,0,8,0,0,0,0,8,8,1,17,8,40,50,8,87,0
fontbox/src/main/java/org/apache/fontbox/afm/KernPair.java,org.apache.fontbox.afm.KernPair,39,39,0,0,0,0,4,4,8,8,4,38,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,24,20,4,4,0.857142857142857,0.571428571428571,0.142857142857143,0.25,0.142857142857143,0.142857142857143,-1,0.142857142857143,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,16,0,8,0
fontbox/src/main/java/org/apache/fontbox/afm/Ligature.java,org.apache.fontbox.afm.Ligature,21,21,0,0,0,0,2,2,4,4,2,20,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.333333333333333,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,0,4,0
fontbox/src/main/java/org/apache/fontbox/afm/TrackKern.java,org.apache.fontbox.afm.TrackKern,48,48,0,0,0,0,5,5,10,10,5,47,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.111111111111111,0.111111111111111,0.111111111111111,0,0.111111111111111,40,35,5,5,0.888888888888889,0.633333333333333,0.111111111111111,0.2,0.111111111111111,0.111111111111111,1,0.111111111111111,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,10,0
fontbox/src/main/java/org/apache/fontbox/cff/CFFCIDFont.java,org.apache.fontbox.cff.CFFCIDFont,149,149,0,0,0,0,14,8,36,21,14,149,81,1,0,1,1,1,0,20,15,1,1,0,0,1,0.0277777777777778,0,0,0,0.166666666666667,0.0473684210526316,0.169117647058824,0.235294117647059,16,0.183823529411765,189,168,11,6,0.925,0.728571428571429,0.138095238095238,0.119047619047619,0.45,0.35,-0.567567567567565,0.154411764705882,0,0,0,0.0,6,7,0,0,0,0,0,0,25,0,0,0,0,9,25,2,7,5,16,12,9,71,0
fontbox/src/main/java/org/apache/fontbox/cff/CFFCharset.java,org.apache.fontbox.cff.CFFCharset,110,110,0,0,0,0,6,6,10,10,12,110,62,0,2,0,4,0,4,10,0,0,0,4,8,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.703703703703704,0.659259259259259,1,0.366666666666667,1,1,0.249999999999999,1,0,0,0,2860.9095077793395,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,5,7,3,18,0,10,0
fontbox/src/main/java/org/apache/fontbox/cff/CFFDataInput.java,org.apache.fontbox.cff.CFFDataInput,32,32,0,0,0,0,2,0,19,6,2,31,18,1,0,1,0,0,0,6,13,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,6,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,6,0,0,0,29,0,34,0,21,1
fontbox/src/main/java/org/apache/fontbox/cff/CFFEncoding.java,org.apache.fontbox.cff.CFFEncoding,28,28,0,0,0,0,3,1,7,4,6,28,15,1,2,1,1,1,0,3,3,1,1,3,5,1,0.14285714285714302,0,0,0,0.5,0,1,1,0,1,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0,1,1,0,0,2,626.707450807907,1,1,0,0,0,0,0,0,8,0,0,0,6,3,2,1,1,3,1,5,1,8,0
fontbox/src/main/java/org/apache/fontbox/cff/CFFExpertCharset.java,org.apache.fontbox.cff.CFFExpertCharset,190,190,0,0,0,0,11,5,12,2,0,189,13,1,0,1,0,0,0,2,10,0,1,0,0,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,1.8,undef,0,0.1,0,0,undef,1,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,12,0
fontbox/src/main/java/org/apache/fontbox/cff/CFFExpertEncoding.java,org.apache.fontbox.cff.CFFExpertEncoding,278,278,0,0,0,0,7,4,9,2,0,277,11,2,0,2,0,0,0,2,7,0,2,0,0,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,1.75,undef,0,0.125,0,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0
