relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
juddi-console/subscription-listener/src/main/java/org/apache/juddi/NotifyServlet.java,org.apache.juddi.NotifyServlet,19,19,0,0,0,0,2,2,1,1,2,19,14,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,2,0,2,4,0
juddi-core/src/main/java/org/apache/juddi/Registry.java,org.apache.juddi.Registry,23,23,0,0,0,0,3,3,3,3,0,23,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,0,1,1,1,1,2,1,2,1,0.5,undef,0.666666666666667,0.666666666666667,0.5,0.5,undef,1,0,0,0,0.0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,3,1,4,0
juddi-core/src/main/java/org/apache/juddi/api/AccessPointType.java,org.apache.juddi.api.AccessPointType,13,13,0,0,0,0,5,5,4,4,2,13,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,1.2,0.5,0.166666666666667,0.1,0.333333333333333,0.333333333333333,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,0
juddi-core/src/main/java/org/apache/juddi/api/datatype/DeletePublisher.java,org.apache.juddi.api.datatype.DeletePublisher,17,17,0,0,0,0,2,2,3,3,1,17,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,0,3,0
juddi-core/src/main/java/org/apache/juddi/api/datatype/GetPublisherDetail.java,org.apache.juddi.api.datatype.GetPublisherDetail,17,17,0,0,0,0,2,2,3,3,1,17,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,0,3,0
juddi-core/src/main/java/org/apache/juddi/api/datatype/ObjectFactory.java,org.apache.juddi.api.datatype.ObjectFactory,44,44,0,0,0,0,5,5,11,11,5,44,27,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,-0.222222222222222,0,0,0,0,55,55,11,11,1,0.818181818181818,0,0.0909090909090909,0,0,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,11,0
juddi-core/src/main/java/org/apache/juddi/api/datatype/Publisher.java,org.apache.juddi.api.datatype.Publisher,82,82,0,0,0,0,10,10,19,19,9,82,51,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.236842105263158,-0.0588235294117647,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,162,153,10,10,0.95,0.619883040935673,0.0526315789473684,0.1,0.0555555555555556,0.0555555555555556,-1,0.0526315789473684,0,0,0,0.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,15,38,0,19,0
juddi-core/src/main/java/org/apache/juddi/api/datatype/PublisherDetail.java,org.apache.juddi.api.datatype.PublisherDetail,17,17,0,0,0,0,2,2,3,3,1,17,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,0,3,0
juddi-core/src/main/java/org/apache/juddi/api/datatype/SavePublisher.java,org.apache.juddi.api.datatype.SavePublisher,17,17,0,0,0,0,2,2,3,3,1,17,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,5,0,3,0
juddi-core/src/test/java/org/apache/juddi/api/impl/API_010_PublisherTest.java,org.apache.juddi.api.impl.API_010_PublisherTest,116,116,0,0,0,0,5,5,11,11,9,116,87,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.242424242424242,0.222222222222222,1,1,34,1,47,39,7,1,0.84,0.6,0.363636363636364,0.236363636363636,1,0.7,-1,1,0,0,0,0.0,15,4,0,0,0,0,0,0,59,0,0,0,0,37,59,8,4,0,12,15,37,344,0
