relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
samples/src/AddPublisherAssertionsSample.java,AddPublisherAssertionsSample,73,73,0,0,0,0,0,0,1,1,2,72,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,17,0,0,0,0,0,0,0,58,0,0,0,0,35,58,0,0,0,2,0,35,38,0
samples/src/DeleteBindingSample.java,DeleteBindingSample,18,18,0,0,0,0,0,0,1,1,2,17,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,13,0
samples/src/DeleteBusinessSample.java,DeleteBusinessSample,18,18,0,0,0,0,0,0,1,1,2,17,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,13,0
samples/src/DeletePublisherAssertionsSample.java,DeletePublisherAssertionsSample,18,18,0,0,0,0,0,0,1,1,2,17,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,13,0
samples/src/DeletePublisherSample.java,DeletePublisherSample,34,34,0,0,0,0,0,0,1,1,2,33,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,15,0,0,0,0,7,15,0,0,0,2,0,7,18,0
samples/src/DeleteServiceSample.java,DeleteServiceSample,18,18,0,0,0,0,0,0,1,1,2,17,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,13,0
samples/src/DeleteSubscriptionSample.java,DeleteSubscriptionSample,35,35,0,0,0,0,0,0,1,1,2,34,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,8,0,0,0,0,0,0,0,10,0,0,0,0,9,10,0,0,0,2,0,9,21,0
samples/src/DeleteTModelSample.java,DeleteTModelSample,47,47,0,0,0,0,0,0,1,1,2,46,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,8,0,0,0,0,0,0,0,10,0,0,0,0,9,10,0,0,0,2,0,9,21,0
samples/src/DiscardAuthTokenSample.java,DiscardAuthTokenSample,52,52,0,0,0,0,0,0,1,1,2,51,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,8,0,0,0,0,0,0,0,15,0,0,0,0,14,15,0,0,0,2,0,14,21,0
samples/src/FindBindingSample.java,FindBindingSample,58,58,0,0,0,0,0,0,1,1,2,57,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,12,0,0,0,0,0,0,0,33,0,0,0,0,21,33,0,0,0,2,0,21,29,0
