relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
juddi-core/src/main/java/org/apache/juddi/ClassUtil.java,org.apache.juddi.ClassUtil,38,38,0,0,0,0,0,0,2,2,6,38,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.833333333333333,0,0,0,0,0,1,1,2,2,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,2,0
uddi-ws/src/main/java/org/apache/juddi/InitialContextInfo.java,org.apache.juddi.InitialContextInfo,18,18,0,0,0,0,2,2,3,3,1,18,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,0,3,0
uddi-ws/src/test/java/org/apache/juddi/InitialContextInfoTest.java,org.apache.juddi.InitialContextInfoTest,70,70,0,0,0,0,0,0,3,3,3,70,41,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,-2,0,0,0,0,3,3,3,3,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,4,0,0,0,0,0,0,0,22,0,0,0,0,13,22,0,0,0,3,0,13,11,0
uddi-ws/src/main/java/org/apache/juddi/ObjectFactory.java,org.apache.juddi.ObjectFactory,12,12,0,0,0,0,1,1,3,3,1,12,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,1,4,0
uddi-ws/src/main/java/org/apache/juddi/Property.java,org.apache.juddi.Property,28,28,0,0,0,0,3,3,6,6,4,28,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.5,0.1,0.333333333333333,0.333333333333333,0,0.333333333333333,9,3,2,2,0.8,0.4,0.4,0.333333333333333,0.8,0.4,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,6,0
juddi-core/src/main/java/org/apache/juddi/Registry.java,org.apache.juddi.Registry,61,61,0,0,0,0,4,4,3,3,3,61,43,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,1,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,6,4,0,0,0,0,0,0,32,0,0,0,0,19,32,0,3,0,3,56,19,612,0
juddiv3-war-repl/src/main/java/org/apache/juddi/adminconsole/AES.java,org.apache.juddi.adminconsole.AES,81,81,0,0,0,0,2,2,7,7,14,81,58,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.476190476190476,0.333333333333333,0.476190476190476,0.476190476190476,12,0.476190476190476,15,9,4,1,0.833333333333333,0.555555555555556,0.523809523809524,0.285714285714286,0.666666666666667,0,-0.2,0.476190476190476,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,12,0,7,0
juddiv3-war/src/main/java/org/apache/juddi/adminconsole/CrossSiteRequestForgeryException.java,org.apache.juddi.adminconsole.CrossSiteRequestForgeryException,28,28,0,0,0,0,1,1,7,7,3,28,16,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.214285714285714,0.6,0.5,0.5,0,0.5,6,0,2,2,0.166666666666667,0.619047619047619,0.714285714285714,0.857142857142857,0.833333333333333,0,0,0.5,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,7,0
juddiv3-war-repl/src/main/java/org/apache/juddi/adminconsole/PostBackConstants.java,org.apache.juddi.adminconsole.PostBackConstants,32,32,0,0,0,0,29,29,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0
juddiv3-war/src/main/java/org/apache/juddi/adminconsole/StartupServlet.java,org.apache.juddi.adminconsole.StartupServlet,87,87,0,0,0,0,1,1,5,5,9,87,63,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0.5,1,1,6,1,4,0,2,1,0.25,0.466666666666667,0.7,0.8,1,0,-0.333333333333333,1,0,0,0,0.0,2,1,0,0,0,0,0,0,7,0,0,0,0,3,7,0,1,0,10,0,3,10,0
