relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
proton-j/src/main/java/org/apache/qpid/proton/codec/AbstractPrimitiveType.java,org.apache.qpid.proton.codec.AbstractPrimitiveType,9,9,0,0,0,0,0,0,1,1,1,9,5,0,1,0,0,0,0,1,0,0,0,23,23,0,0.0,8,0,8,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,935.105681573438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,0
proton-j/src/main/java/org/apache/qpid/proton/codec/AbstractPrimitiveTypeEncoding.java,org.apache.qpid.proton.codec.AbstractPrimitiveTypeEncoding,35,35,0,0,0,0,2,2,8,8,2,35,19,0,3,0,51,0,51,8,0,0,0,2,43,0,0.0,0,0,0,0.125,-0.0952380952380952,0,0,1,0,24,20,5,4,0.785714285714286,0.75,0.178571428571429,0.3125,0.428571428571429,0.428571428571429,0,0,0,0,0,4233.82864486319,3,2,0,0,4,0,0,0,2,0,0,0,0,1,2,0,2,0,5,0,1,9,0
proton-j/src/main/java/org/apache/qpid/proton/codec/ArrayType.java,org.apache.qpid.proton.codec.ArrayType,954,954,0,0,0,0,11,11,45,45,63,954,573,0,0,0,0,0,0,45,0,0,0,0,0,0,0.0,0,0,0,0.0482758620689655,0.0750528541226216,0.846153846153846,0.846153846153846,93,0.846153846153846,916,842,26,3,0.93801652892562,0.909578544061303,0.116161616161616,0.0828282828282828,0.681818181818182,0.681818181818182,-0.823741007194243,0.846153846153846,0,0,0,0.0,24,9,0,0,0,0,0,0,42,0,0,0,0,27,42,1,9,0,24,10,27,81,0
proton-j/src/main/java/org/apache/qpid/proton/codec/BinaryType.java,org.apache.qpid.proton.codec.BinaryType,109,109,0,0,0,0,2,2,6,5,3,109,53,1,0,1,0,0,0,5,1,0,1,0,0,1,0.0,0,0,0,0.2,0.333333333333333,0.5,0.5,0,0.5,4,0,2,2,0.375,0.6,0.6,0.7,0.75,0.75,0,0.5,0,0,0,0.0,6,0,0,0,0,0,0,0,12,0,0,0,0,5,12,1,0,0,5,1,5,15,0
proton-j/src/main/java/org/apache/qpid/proton/codec/BooleanType.java,org.apache.qpid.proton.codec.BooleanType,193,193,0,0,0,0,5,5,8,7,5,193,94,1,0,1,0,0,0,7,1,0,1,0,0,1,0.0,0,0,0,0.178571428571429,0.2,0.466666666666667,0.666666666666667,2,0.666666666666667,13,5,3,2,0.8,0.666666666666667,0.428571428571429,0.314285714285714,0.833333333333333,0.833333333333333,0,0.466666666666667,0,0,0,0.0,6,0,0,0,0,0,0,0,14,0,0,0,0,5,14,2,0,1,5,5,5,15,0
proton-j/src/main/java/org/apache/qpid/proton/codec/ByteType.java,org.apache.qpid.proton.codec.ByteType,81,81,0,0,0,0,1,1,7,6,4,81,40,1,0,1,0,0,0,6,1,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.5,0.6,0.6,0,0.6,5,0,2,2,0.2,0.666666666666667,0.666666666666667,0.833333333333333,0.8,0.8,0,0.6,0,0,0,0.0,3,1,0,0,0,0,0,0,10,0,0,0,0,4,10,2,1,1,7,2,4,17,0
proton-j/src/main/java/org/apache/qpid/proton/codec/CharacterType.java,org.apache.qpid.proton.codec.CharacterType,81,81,0,0,0,0,1,1,7,6,4,81,40,1,0,1,0,0,0,6,1,0,1,0,0,1,0.0,1,1,0,0.166666666666667,0.5,0.6,0.6,0,0.6,5,0,2,2,0.2,0.666666666666667,0.666666666666667,0.833333333333333,0.8,0.8,0,0.6,0,0,0,0.0,3,1,0,0,0,0,0,0,10,0,0,0,0,4,10,2,1,1,7,3,4,18,0
proton-j/src/main/java/org/apache/qpid/proton/codec/CompositeWritableBuffer.java,org.apache.qpid.proton.codec.CompositeWritableBuffer,175,175,0,0,0,0,2,2,13,13,13,175,83,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.094017094017094,0.651515151515151,0.681818181818182,0.681818181818182,0,0.681818181818182,23,0,3,3,0.166666666666667,0.82051282051282,0.705128205128205,0.846153846153846,0.833333333333333,0.833333333333333,1,0.681818181818182,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,13,1
proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal128Type.java,org.apache.qpid.proton.codec.Decimal128Type,62,62,0,0,0,0,1,1,6,5,3,62,32,1,0,1,0,0,0,5,1,0,1,0,0,1,0.0,0,0,0,0.2,0.333333333333333,0.5,0.5,0,0.5,4,0,2,2,0.25,0.6,0.6,0.8,0.75,0.75,0,0.5,0,0,0,0.0,4,1,0,0,0,0,0,0,8,0,0,0,0,3,8,1,1,0,7,1,3,11,0
proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal32Type.java,org.apache.qpid.proton.codec.Decimal32Type,59,59,0,0,0,0,1,1,6,5,3,59,29,1,0,1,0,0,0,5,1,0,1,0,0,1,0.0,0,0,0,0.2,0.333333333333333,0.5,0.5,0,0.5,4,0,2,2,0.25,0.6,0.6,0.8,0.75,0.75,0,0.5,0,0,0,0.0,4,1,0,0,0,0,0,0,8,0,0,0,0,3,8,1,1,0,7,1,3,11,0
proton-j/src/main/java/org/apache/qpid/proton/codec/Decimal64Type.java,org.apache.qpid.proton.codec.Decimal64Type,59,59,0,0,0,0,1,1,6,5,3,59,29,1,0,1,0,0,0,5,1,0,1,0,0,1,0.0,0,0,0,0.2,0.333333333333333,0.5,0.5,0,0.5,4,0,2,2,0.25,0.6,0.6,0.8,0.75,0.75,0,0.5,0,0,0,0.0,4,1,0,0,0,0,0,0,8,0,0,0,0,3,8,1,1,0,7,1,3,11,0
proton-j/src/main/java/org/apache/qpid/proton/codec/DecodeException.java,org.apache.qpid.proton.codec.DecodeException,18,18,0,0,0,0,0,0,4,4,4,18,8,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,4,0
proton-j/src/main/java/org/apache/qpid/proton/codec/DecoderImpl.java,org.apache.qpid.proton.codec.DecoderImpl,814,814,0,0,0,0,3,3,87,87,44,814,410,0,0,0,0,0,0,87,0,0,0,0,0,0,0.0,0,0,0,0.0133581857719789,0.0153214774281806,0.790590935169248,0.796041308089501,143,0.796041308089501,3694,3647,76,11,0.957364341085271,0.973399221193929,0.0379577653033948,0.053639846743295,0.872093023255814,0.837209302325581,-0.733333333332923,0.790590935169248,0,0,0,0.0,36,2,0,0,0,0,0,0,10,0,0,0,0,7,10,4,2,35,71,40,7,95,0
proton-j/src/main/java/org/apache/qpid/proton/codec/DoubleType.java,org.apache.qpid.proton.codec.DoubleType,81,81,0,0,0,0,1,1,7,6,4,81,40,1,0,1,0,0,0,6,1,0,1,0,0,1,0.0,1,1,0,0.166666666666667,0.5,0.6,0.6,0,0.6,5,0,2,2,0.2,0.666666666666667,0.666666666666667,0.833333333333333,0.8,0.8,0,0.6,0,0,0,0.0,3,1,0,0,0,0,0,0,10,0,0,0,0,4,10,2,1,1,7,3,4,18,0
proton-j/src/main/java/org/apache/qpid/proton/codec/DynamicDescribedType.java,org.apache.qpid.proton.codec.DynamicDescribedType,101,101,0,0,0,0,3,3,6,6,4,101,57,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.2,0.3,0.3,2,0.3,13,11,4,3,0.866666666666667,0.6,0.2,0.277777777777778,0.6,0.4,0,0.3,0,0,0,0.0,4,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,3,2,2,9,1
proton-j/src/main/java/org/apache/qpid/proton/codec/DynamicTypeConstructor.java,org.apache.qpid.proton.codec.DynamicTypeConstructor,34,34,0,0,0,0,2,2,4,4,4,34,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0.333333333333333,0.333333333333333,0,0.333333333333333,3,0,2,2,0.5,0.5,0.5,0.625,0.666666666666667,0.666666666666667,0,0.333333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,3,1,2,5,0
proton-j/src/main/java/org/apache/qpid/proton/codec/EncodeException.java,org.apache.qpid.proton.codec.EncodeException,18,18,0,0,0,0,0,0,4,4,4,18,8,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
proton-j/src/main/java/org/apache/qpid/proton/codec/EncoderImpl.java,org.apache.qpid.proton.codec.EncoderImpl,663,663,0,0,0,0,29,29,59,59,63,663,304,0,0,0,0,0,0,59,0,0,0,0,0,0,0.0,0,0,0,0.0223584565452578,0.0792498487598306,0.413533834586466,0.736842105263158,64,0.736842105263158,1569,1427,11,1,0.970273483947681,0.955730753447654,0.110461718293396,0.0461718293395675,1,0.931034482758621,-0.942857142857136,0.413533834586466,0,0,0,0.0,40,27,0,0,0,0,0,0,149,0,0,0,0,58,149,8,27,34,30,51,58,190,2
