relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/BaseContext.java,org.apache.cayenne.BaseContext,286,286,0,0,0,0,7,7,48,48,45,286,205,0,2,0,49,0,49,48,0,0,0,3,4,0,0.0,1,0,1,0.0482456140350877,-0.0101757631822387,0.0526315789473684,0.0711237553342817,48,0.0554765291607397,1117,1106,40,19,0.975683890577507,0.908547965658828,0.0319148936170213,0.0446428571428571,0.319148936170213,0.234042553191489,-0.843537414965992,0.0483641536273115,0,0,0,6933.403768983149,32,4,0,0,40,0,0,0,64,0,0,0,0,29,64,0,4,0,22,358,29,186,2
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/BaseContextTest.java,org.apache.cayenne.BaseContextTest,45,45,0,0,0,0,0,0,3,3,1,45,33,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,13,0,0,0,0,10,13,0,0,0,1,0,10,20,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOCollectionRelationshipTest.java,org.apache.cayenne.CDOCollectionRelationshipTest,107,107,0,0,0,0,13,2,10,6,0,107,71,3,0,3,1,1,0,5,4,1,3,0,0,1,0.3,0,0,0,undef,0.5,1,1,0,1,5,0,2,2,0.6,undef,0.666666666666667,0.5,0.8,0,undef,1,0,0,0,0.0,14,1,0,0,0,0,0,0,78,0,0,0,0,51,78,0,1,0,0,0,51,140,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOMany2OneNoRevTest.java,org.apache.cayenne.CDOMany2OneNoRevTest,20,20,0,0,0,0,12,1,6,1,0,20,17,3,0,3,0,0,0,1,5,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,9,0,0,0,0,0,0,0,14,0,0,0,0,9,14,0,0,0,0,0,9,85,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOMany2OneTest.java,org.apache.cayenne.CDOMany2OneTest,190,190,0,0,0,0,17,6,16,12,0,190,165,3,0,3,1,1,0,11,4,1,3,0,0,1,0.1875,0,0,0,undef,0.636363636363636,1,1,4,1,24,0,1,1,0.742424242424242,undef,0.696969696969697,0.319444444444444,1,0.636363636363636,undef,1,0,0,0,0.0,22,5,0,0,0,0,0,0,175,0,0,0,0,97,175,0,5,0,0,0,97,152,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOMapRelationshipTest.java,org.apache.cayenne.CDOMapRelationshipTest,145,145,0,0,0,0,17,6,14,10,0,145,126,3,0,3,1,1,0,9,4,1,3,0,0,1,0.214285714285714,0,0,0,undef,0.583333333333333,1,1,7,1,22,0,2,1,0.814814814814815,undef,0.666666666666667,0.266666666666667,1,1,undef,1,0,0,0,0.0,17,5,0,0,0,0,0,0,123,0,0,0,0,71,123,0,5,0,0,0,71,157,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOOne2ManyTest.java,org.apache.cayenne.CDOOne2ManyTest,160,160,0,0,0,0,16,5,12,8,0,160,141,3,0,3,1,1,0,7,4,1,3,0,0,1,0.25,0,0,0,undef,0.714285714285714,1,1,0,1,6,0,1,1,0.714285714285714,undef,0.785714285714286,0.375,1,0.142857142857143,undef,1,0,0,0,0.0,20,4,0,0,0,0,0,0,155,0,0,0,0,84,155,0,4,0,0,0,84,144,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOOne2OneDepTest.java,org.apache.cayenne.CDOOne2OneDepTest,64,64,0,0,0,0,19,1,15,5,0,64,57,4,0,4,0,0,0,5,10,0,4,0,0,1,0.0,0,0,0,undef,0.333333333333333,0.6,0.6,0,0.6,4,0,2,2,0.25,undef,0.6,0.8,0.75,0,undef,0.6,0,0,16,0.0,11,0,0,0,0,0,0,0,50,0,0,0,16,37,34,0,0,0,0,0,21,158,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOOneDep2OneTest.java,org.apache.cayenne.CDOOneDep2OneTest,65,65,0,0,0,0,19,1,13,3,0,65,58,4,0,4,0,0,0,3,10,0,4,0,0,1,0.0,0,0,0,undef,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,undef,0.333333333333333,0.666666666666667,0.5,0,undef,0.333333333333333,0,0,10,0.0,17,0,0,0,0,0,0,0,53,0,0,0,10,40,43,0,0,0,0,0,30,135,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOOneToManyFKTest.java,org.apache.cayenne.CDOOneToManyFKTest,32,32,0,0,0,0,13,2,6,2,0,32,24,3,0,3,1,1,0,1,4,1,3,0,0,1,0.5,0,0,0,undef,0,1,1,0,1,1,1,2,2,1,undef,0,0.5,0,0,undef,1,0,0,0,0.0,11,2,0,0,0,0,0,0,31,0,0,0,0,20,31,0,2,0,0,0,20,187,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOOneToOneFKTest.java,org.apache.cayenne.CDOOneToOneFKTest,112,112,0,0,0,0,14,3,12,8,0,112,81,3,0,3,1,1,0,7,4,1,3,0,0,1,0.25,0,0,0,undef,0.666666666666667,1,1,0,1,7,0,2,2,0.476190476190476,undef,0.75,0.583333333333333,0.857142857142857,0,undef,1,0,0,0,0.0,13,3,0,0,0,0,0,0,121,0,0,0,0,72,121,0,3,0,0,0,72,248,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOQualifiedEntitiesTest.java,org.apache.cayenne.CDOQualifiedEntitiesTest,66,66,0,0,0,0,16,5,9,5,0,66,47,3,0,3,1,1,0,4,4,1,3,0,0,1,0.33333333333333304,0,0,0,undef,1,1,1,2,1,0,0,1,1,0.55,undef,1,0.56,1,1,undef,1,0,0,0,0.0,10,4,0,0,0,0,0,0,50,0,0,0,0,29,50,0,4,0,0,0,29,38,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOReflexiveRelDeleteTest.java,org.apache.cayenne.CDOReflexiveRelDeleteTest,52,52,0,0,0,0,16,5,9,5,0,52,44,3,0,3,1,1,0,4,4,1,3,0,0,1,0.33333333333333304,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,1,0.0,4,4,0,0,0,0,0,0,15,0,0,0,1,8,14,0,4,0,0,0,7,83,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOReflexiveRelTest.java,org.apache.cayenne.CDOReflexiveRelTest,69,69,0,0,0,0,12,1,11,6,0,69,61,3,0,3,0,0,0,6,5,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,0,undef,1,0,0,0,0.0,4,0,0,0,0,0,0,0,48,0,0,0,0,24,48,0,0,0,0,0,24,84,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CDOSetRelationshipTest.java,org.apache.cayenne.CDOSetRelationshipTest,120,120,0,0,0,0,15,4,11,7,0,120,83,3,0,3,1,1,0,6,4,1,3,0,0,1,0.272727272727273,0,0,0,undef,0.666666666666667,1,1,5,1,10,0,2,1,0.75,undef,0.761904761904762,0.357142857142857,1,1,undef,1,0,0,0,0.0,14,3,0,0,0,0,0,0,78,0,0,0,0,51,78,0,3,0,0,0,51,141,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/Cayenne.java,org.apache.cayenne.Cayenne,205,205,0,0,0,0,1,1,23,23,44,205,147,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.159420289855072,-0.0216450216450216,0.166666666666667,0.166666666666667,33,0,253,253,23,6,1,0.762845849802372,0.0671936758893281,0.0434782608695652,0,0,-0.483870967741935,0,0,0,0,0.0,15,1,0,0,0,0,0,0,78,0,0,0,0,35,78,0,1,0,25,247,35,65,1
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneContext.java,org.apache.cayenne.CayenneContext,216,216,0,0,0,0,9,2,60,27,21,216,140,1,1,1,16,15,1,12,33,15,1,1,1,1,0.25,2,2,0,0.056980056980057,0.230769230769231,0.463203463203463,0.463203463203463,21,0.454545454545455,260,169,14,4,0.75,0.890422967346044,0.287749287749288,0.277777777777778,0.730769230769231,0.730769230769231,-0.714285714285697,0.454545454545455,0,0,13,1107.75938452343,27,2,0,0,0,0,0,0,94,0,0,0,25,54,69,22,2,7,4,211,41,301,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextCayenneTest.java,org.apache.cayenne.CayenneContextCayenneTest,21,21,0,0,0,0,6,2,6,2,0,21,11,3,0,3,1,1,0,1,4,1,3,0,0,1,0.5,0,0,0,undef,0,1,1,0,1,1,1,2,2,1,undef,0,0.5,0,0,undef,1,0,0,0,0.0,7,2,0,0,0,0,0,0,7,0,0,0,0,4,7,0,2,0,0,0,4,125,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneContextChildDiffLoader.java,org.apache.cayenne.CayenneContextChildDiffLoader,74,74,0,0,0,0,2,0,13,4,11,73,45,1,0,1,2,2,0,2,9,2,1,0,0,1,0.153846153846154,1,1,0,0.416666666666667,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,1,0,0,0,6,0.0,9,0,0,0,0,0,0,0,22,0,0,0,16,10,6,0,0,0,2,1,4,42,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextClientChannelEventsTest.java,org.apache.cayenne.CayenneContextClientChannelEventsTest,211,211,0,0,0,0,11,7,14,10,0,211,170,3,0,3,1,1,0,9,4,1,3,0,0,1,0.214285714285714,0,0,0,undef,0.888888888888889,1,1,0,1,4,0,1,1,0.714285714285714,undef,0.911111111111111,0.357142857142857,1,0.555555555555556,undef,1,0,0,0,0.0,21,7,0,0,0,0,0,0,313,0,0,0,0,184,313,0,7,0,0,0,184,275,0
framework/cayenne-jdk1.5-unpublished/src/test/java/org/apache/cayenne/CayenneContextDeleteRulesTest.java,org.apache.cayenne.CayenneContextDeleteRulesTest,56,56,0,0,0,0,5,1,9,4,1,56,47,3,0,3,0,0,0,4,5,0,3,0,0,1,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,14,1,0,0,0,0,0,0,46,0,0,0,0,31,46,0,1,0,1,0,31,211,0
