relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
cayenne-server/src/main/java/org/apache/cayenne/BaseContext.java,org.apache.cayenne.BaseContext,338,338,0,0,0,0,7,7,52,52,50,338,216,0,2,0,51,0,51,52,0,0,0,3,4,0,0.0,1,0,1,0.0495951417004049,-0.00862745098039216,0.0499419279907085,0.0836236933797909,55,0.0452961672473868,1315,1304,44,19,0.977591036414566,0.906684131142335,0.0301659125188537,0.0412087912087912,0.294117647058824,0.215686274509804,-0.84433962264151,0.0394889663182346,0,0,0,7370.72967417375,33,4,0,0,42,0,0,0,64,0,0,0,0,29,64,0,4,0,25,414,29,183,0
cayenne-server/src/test/java/org/apache/cayenne/BaseContextTest.java,org.apache.cayenne.BaseContextTest,48,48,0,0,0,0,0,0,3,3,1,48,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,13,0,0,0,0,10,13,0,0,0,1,0,10,23,0
cayenne-server/src/test/java/org/apache/cayenne/CDOCollectionRelationshipIT.java,org.apache.cayenne.CDOCollectionRelationshipIT,110,110,0,0,0,0,5,2,10,6,0,110,69,2,0,2,0,0,0,6,4,0,2,0,0,1,0.0,0,0,0,undef,0.5,0.666666666666667,0.666666666666667,0,0.666666666666667,5,0,2,2,0.6,undef,0.666666666666667,0.5,0.8,0,undef,0.666666666666667,0,0,0,0.0,15,1,0,0,0,0,0,0,75,0,0,0,0,50,75,0,1,0,0,0,50,185,0
cayenne-server/src/test/java/org/apache/cayenne/CDOMany2OneIT.java,org.apache.cayenne.CDOMany2OneIT,192,192,0,0,0,0,9,6,16,12,0,192,158,2,0,2,0,0,0,12,4,0,2,0,0,1,0.0,0,0,0,undef,0.636363636363636,0.911111111111111,1,4,1,24,0,1,1,0.742424242424242,undef,0.696969696969697,0.319444444444444,1,0.636363636363636,undef,0.911111111111111,0,0,0,0.0,23,5,0,0,0,0,0,0,158,0,0,0,0,90,158,0,5,0,0,0,90,191,0
cayenne-server/src/test/java/org/apache/cayenne/CDOMany2OneNoRevIT.java,org.apache.cayenne.CDOMany2OneNoRevIT,21,21,0,0,0,0,4,1,5,1,0,21,17,2,0,2,0,0,0,1,4,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,9,0,0,0,0,0,0,0,14,0,0,0,0,9,14,0,0,0,0,0,9,134,0
cayenne-server/src/test/java/org/apache/cayenne/CDOMapRelationshipIT.java,org.apache.cayenne.CDOMapRelationshipIT,148,148,0,0,0,0,9,6,14,10,0,148,122,2,0,2,0,0,0,10,4,0,2,0,0,1,0.0,0,0,0,undef,0.583333333333333,1,1,7,1,22,0,2,1,0.814814814814815,undef,0.666666666666667,0.266666666666667,1,1,undef,1,0,0,0,0.0,18,5,0,0,0,0,0,0,116,0,0,0,0,68,116,0,5,0,0,0,68,201,0
cayenne-server/src/test/java/org/apache/cayenne/CDOOne2ManyIT.java,org.apache.cayenne.CDOOne2ManyIT,159,159,0,0,0,0,8,5,12,8,0,159,133,2,0,2,0,0,0,8,4,0,2,0,0,1,0.0,0,0,0,undef,0.714285714285714,0.785714285714286,1,0,1,6,0,1,1,0.714285714285714,undef,0.785714285714286,0.375,1,0.142857142857143,undef,0.785714285714286,0,0,0,0.0,20,4,0,0,0,0,0,0,139,0,0,0,0,76,139,0,4,0,0,0,76,182,0
cayenne-server/src/test/java/org/apache/cayenne/CDOOne2OneDepIT.java,org.apache.cayenne.CDOOne2OneDepIT,69,69,0,0,0,0,10,1,14,5,0,69,57,3,0,3,0,0,0,5,9,0,3,0,0,1,0.0,0,0,0,undef,0.333333333333333,0.6,0.6,0,0.6,4,0,2,2,0.25,undef,0.6,0.8,0.75,0,undef,0.6,0,0,16,0.0,11,0,0,0,0,0,0,0,50,0,0,0,16,37,34,0,0,0,0,0,21,199,0
cayenne-server/src/test/java/org/apache/cayenne/CDOOneDep2OneIT.java,org.apache.cayenne.CDOOneDep2OneIT,68,68,0,0,0,0,10,1,12,3,0,68,58,3,0,3,0,0,0,3,9,0,3,0,0,1,0.0,0,0,0,undef,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,undef,0.333333333333333,0.666666666666667,0.5,0,undef,0.333333333333333,0,0,10,0.0,17,0,0,0,0,0,0,0,53,0,0,0,10,40,43,0,0,0,0,0,30,175,0
cayenne-server/src/test/java/org/apache/cayenne/CDOOneToManyFKIT.java,org.apache.cayenne.CDOOneToManyFKIT,26,26,0,0,0,0,4,1,5,1,0,26,20,2,0,2,0,0,0,1,4,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,10,1,0,0,0,0,0,0,27,0,0,0,0,18,27,0,1,0,0,0,18,223,0
cayenne-server/src/test/java/org/apache/cayenne/CDOOneToOneFKIT.java,org.apache.cayenne.CDOOneToOneFKIT,112,112,0,0,0,0,5,2,11,7,0,112,77,2,0,2,0,0,0,7,4,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.0833333333333333,undef,1,0.928571428571429,1,0,undef,1,0,0,0,0.0,12,2,0,0,0,0,0,0,117,0,0,0,0,70,117,0,2,0,0,0,70,272,1
cayenne-server/src/test/java/org/apache/cayenne/CDOQualifiedEntitiesIT.java,org.apache.cayenne.CDOQualifiedEntitiesIT,66,66,0,0,0,0,8,5,9,5,0,66,45,2,0,2,0,0,0,5,4,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,2,1,0,0,1,1,0.55,undef,1,0.56,1,1,undef,1,0,0,0,0.0,10,4,0,0,0,0,0,0,46,0,0,0,0,27,46,0,4,0,0,0,27,89,1
cayenne-server/src/test/java/org/apache/cayenne/CDOReflexiveRelDeleteIT.java,org.apache.cayenne.CDOReflexiveRelDeleteIT,55,55,0,0,0,0,8,5,9,5,0,55,43,2,0,2,0,0,0,5,4,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,4,4,0,0,0,0,0,0,14,0,0,0,0,7,14,0,4,0,0,0,7,132,0
cayenne-server/src/test/java/org/apache/cayenne/CDOReflexiveRelIT.java,org.apache.cayenne.CDOReflexiveRelIT,77,77,0,0,0,0,4,1,10,6,0,77,63,2,0,2,0,0,0,6,4,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,0,undef,1,0,0,0,0.0,4,0,0,0,0,0,0,0,50,0,0,0,0,25,50,0,0,0,0,0,25,133,0
cayenne-server/src/test/java/org/apache/cayenne/CDOSetRelationshipIT.java,org.apache.cayenne.CDOSetRelationshipIT,123,123,0,0,0,0,7,4,11,7,0,123,81,2,0,2,0,0,0,7,4,0,2,0,0,1,0.0,0,0,0,undef,0.666666666666667,1,1,5,1,10,0,2,1,0.75,undef,0.761904761904762,0.357142857142857,1,1,undef,1,0,0,0,0.0,15,3,0,0,0,0,0,0,75,0,0,0,0,50,75,0,3,0,0,0,50,186,0
cayenne-server/src/main/java/org/apache/cayenne/Cayenne.java,org.apache.cayenne.Cayenne,204,204,0,0,0,0,1,1,22,22,42,204,145,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.173553719008264,-0.0238095238095238,0.147368421052632,0.147368421052632,30,0,231,231,22,6,1,0.742621015348288,0.0692640692640693,0.0454545454545455,0,0,-0.522123893805309,0,0,0,0,0.0,14,1,0,0,0,0,0,0,60,0,0,0,0,28,60,0,1,0,24,254,28,62,0
cayenne-server/src/test/java/org/apache/cayenne/CayenneCompoundIT.java,org.apache.cayenne.CayenneCompoundIT,119,119,0,0,0,0,8,5,16,12,4,119,87,2,0,2,0,0,0,12,4,0,2,0,0,1,0.0,0,0,0,0.166666666666667,0.527272727272727,1,1,8,1,33,0,1,1,0.8,0.712121212121212,0.606060606060606,0.266666666666667,1,1,1,1,0,0,0,0.0,16,4,0,0,0,0,0,0,56,0,0,0,0,25,56,0,4,0,3,0,25,121,1
