relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
cayenne-server/src/main/java/org/apache/cayenne/BaseContext.java,org.apache.cayenne.BaseContext,338,338,0,0,0,0,7,7,52,52,50,338,216,0,2,0,51,0,51,52,0,0,0,3,4,0,0.0,1,0,1,0.0495951417004049,-0.00862745098039216,0.0499419279907085,0.0836236933797909,55,0.0452961672473868,1315,1304,44,19,0.977591036414566,0.906684131142335,0.0301659125188537,0.0412087912087912,0.294117647058824,0.215686274509804,-0.84433962264151,0.0394889663182346,0,0,0,7370.72967417375,33,4,0,0,42,0,0,0,59,0,0,0,0,24,59,0,4,0,25,416,24,154,0
cayenne-server/src/test/java/org/apache/cayenne/BaseContextTest.java,org.apache.cayenne.BaseContextTest,46,46,0,0,0,0,0,0,3,3,1,46,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,13,0,0,0,0,10,13,0,0,0,1,0,10,23,0
cayenne-server/src/main/java/org/apache/cayenne/BaseDataObject.java,org.apache.cayenne.BaseDataObject,357,357,0,0,0,0,5,2,38,32,46,357,241,1,7,1,962,3,959,29,6,3,1,204,501,1,0.0789473684210526,0,0,0,0.108173076923077,0,0.274853801169591,0.274853801169591,80,0.00584795321637427,495,494,31,8,1,0.827388337468983,0.0625,0.03125,0.032258064516129,0.032258064516129,-0.618181818181818,0.00584795321637427,0,0,8,1236825.51877587,20,0,0,0,2460,0,0,0,97,0,0,0,12,61,85,0,0,0,30,82,53,166,0
cayenne-server/src/test/java/org/apache/cayenne/CDOCollectionRelationshipIT.java,org.apache.cayenne.CDOCollectionRelationshipIT,110,110,0,0,0,0,5,2,10,6,0,110,67,2,0,2,0,0,0,6,4,0,2,0,0,1,0.0,0,0,0,undef,0.5,0.666666666666667,0.666666666666667,0,0.666666666666667,5,0,2,2,0.6,undef,0.666666666666667,0.5,0.8,0,undef,0.666666666666667,0,0,0,0.0,16,1,0,0,0,0,0,0,77,0,0,0,0,51,77,0,1,0,0,0,51,189,0
cayenne-server/src/test/java/org/apache/cayenne/CDOMany2OneIT.java,org.apache.cayenne.CDOMany2OneIT,181,181,0,0,0,0,9,6,16,12,0,181,151,2,0,2,0,0,0,12,4,0,2,0,0,1,0.0,0,0,0,undef,0.636363636363636,0.911111111111111,1,4,1,24,0,1,1,0.742424242424242,undef,0.696969696969697,0.319444444444444,1,0.636363636363636,undef,0.911111111111111,0,0,0,0.0,24,5,0,0,0,0,0,0,166,0,0,0,0,98,166,0,5,0,0,0,98,188,0
cayenne-server/src/test/java/org/apache/cayenne/CDOMany2OneNoRevIT.java,org.apache.cayenne.CDOMany2OneNoRevIT,21,21,0,0,0,0,4,1,5,1,0,21,17,2,0,2,0,0,0,1,4,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,9,0,0,0,0,0,0,0,14,0,0,0,0,9,14,0,0,0,0,0,9,135,0
cayenne-server/src/test/java/org/apache/cayenne/CDOMapRelationshipIT.java,org.apache.cayenne.CDOMapRelationshipIT,145,145,0,0,0,0,9,6,14,10,0,145,120,2,0,2,0,0,0,10,4,0,2,0,0,1,0.0,0,0,0,undef,0.583333333333333,1,1,7,1,22,0,2,1,0.814814814814815,undef,0.666666666666667,0.266666666666667,1,1,undef,1,0,0,0,0.0,17,5,0,0,0,0,0,0,107,0,0,0,0,64,107,0,5,0,0,0,64,170,0
cayenne-server/src/test/java/org/apache/cayenne/CDOOne2ManyIT.java,org.apache.cayenne.CDOOne2ManyIT,151,151,0,0,0,0,8,5,12,8,0,151,131,2,0,2,0,0,0,8,4,0,2,0,0,1,0.0,0,0,0,undef,0.714285714285714,0.785714285714286,1,0,1,6,0,1,1,0.714285714285714,undef,0.785714285714286,0.375,1,0.142857142857143,undef,0.785714285714286,0,0,0,0.0,20,4,0,0,0,0,0,0,145,0,0,0,0,82,145,0,4,0,0,0,82,187,0
cayenne-server/src/test/java/org/apache/cayenne/CDOOne2OneDepIT.java,org.apache.cayenne.CDOOne2OneDepIT,69,69,0,0,0,0,10,1,14,5,0,69,57,3,0,3,0,0,0,5,9,0,3,0,0,1,0.0,0,0,0,undef,0.333333333333333,0.6,0.6,0,0.6,4,0,2,2,0.25,undef,0.6,0.8,0.75,0,undef,0.6,0,0,16,0.0,10,0,0,0,0,0,0,0,50,0,0,0,16,37,34,0,0,0,0,0,21,194,0
cayenne-server/src/test/java/org/apache/cayenne/CDOOneDep2OneIT.java,org.apache.cayenne.CDOOneDep2OneIT,68,68,0,0,0,0,10,1,12,3,0,68,58,3,0,3,0,0,0,3,9,0,3,0,0,1,0.0,0,0,0,undef,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,undef,0.333333333333333,0.666666666666667,0.5,0,undef,0.333333333333333,0,0,10,0.0,17,0,0,0,0,0,0,0,53,0,0,0,10,40,43,0,0,0,0,0,30,170,0
cayenne-server/src/test/java/org/apache/cayenne/CDOOneToManyFKIT.java,org.apache.cayenne.CDOOneToManyFKIT,24,24,0,0,0,0,4,1,5,1,0,24,20,2,0,2,0,0,0,1,4,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,10,1,0,0,0,0,0,0,26,0,0,0,0,17,26,0,1,0,0,0,17,199,0
cayenne-server/src/test/java/org/apache/cayenne/CDOOneToOneFKIT.java,org.apache.cayenne.CDOOneToOneFKIT,121,121,0,0,0,0,5,2,11,7,0,121,83,2,0,2,0,0,0,7,4,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.0833333333333333,undef,1,0.928571428571429,1,0,undef,1,0,0,0,0.0,11,2,0,0,0,0,0,0,130,0,0,0,0,78,130,0,2,0,0,0,78,246,0
cayenne-server/src/test/java/org/apache/cayenne/CDOQualifiedEntitiesIT.java,org.apache.cayenne.CDOQualifiedEntitiesIT,102,102,0,0,0,0,10,7,12,8,0,102,69,2,0,2,0,0,0,8,4,0,2,0,0,1,0.0,0,0,0,undef,0.714285714285714,1,1,4,1,8,0,1,1,0.714285714285714,undef,0.785714285714286,0.375,1,1,undef,1,0,0,0,0.0,21,6,0,0,0,0,0,0,115,0,0,0,0,60,115,0,6,0,0,0,60,130,0
