relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-core/src/main/java/org/apache/maven/BuildFailureException.java,org.apache.maven.BuildFailureException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,2,0
maven-core/src/main/java/org/apache/maven/DefaultMaven.java,org.apache.maven.DefaultMaven,579,579,0,0,0,0,8,8,25,25,57,579,325,1,0,1,0,0,0,25,0,0,1,0,0,1,0.0,0,0,0,0.08,0.0688405797101449,0.666666666666667,1,128,1,293,286,21,1,0.979166666666667,0.853076923076923,0.143333333333333,0.06,0.625,0.166666666666667,-0.819494584837546,0.666666666666667,0,0,0,0.0,25,2,0,0,0,0,0,0,122,0,0,0,0,63,122,0,2,0,42,0,63,85,7
maven-core/src/main/java/org/apache/maven/MavenArtifactFilterManager.java,org.apache.maven.MavenArtifactFilterManager,35,35,0,0,0,0,0,0,1,1,0,35,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1,1,2,0
maven-core/src/main/java/org/apache/maven/SettingsConfigurationException.java,org.apache.maven.SettingsConfigurationException,29,29,0,0,0,0,2,2,5,5,7,29,15,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.4,-0.333333333333333,0,0,0,0,8,6,3,3,0.75,0.466666666666667,0.2,0.4,0.5,0.5,-0.333333333333333,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,5,0
maven-archiver/src/main/java/org/apache/maven/archiver/ManifestConfiguration.java,org.apache.maven.archiver.ManifestConfiguration,33,33,0,0,0,0,5,5,5,5,0,33,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,undef,-0.666666666666667,0,0,0,0,10,10,5,5,1,undef,0,0.2,0,0,undef,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,3,6,0,5,0
maven-archiver/src/main/java/org/apache/maven/archiver/ManifestSection.java,org.apache.maven.archiver.ManifestSection,26,26,0,0,0,0,2,2,6,6,4,26,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.2,0.466666666666667,0.466666666666667,0,0.466666666666667,8,1,2,2,0.6,0.666666666666667,0.466666666666667,0.5,0.6,0.2,0,0.466666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,0,6,0
maven-archiver/src/main/java/org/apache/maven/archiver/MavenArchiveConfiguration.java,org.apache.maven.archiver.MavenArchiveConfiguration,82,82,0,0,0,0,7,7,18,18,10,82,46,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0714285714285714,0,0.111111111111111,0.111111111111111,0,0.111111111111111,136,119,7,7,0.907563025210084,0.862745098039216,0.111111111111111,0.142857142857143,0.176470588235294,0.0588235294117647,1,0.111111111111111,0,0,0,0.0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,10,0,18,0
maven-archiver/src/main/java/org/apache/maven/archiver/MavenArchiver.java,org.apache.maven.archiver.MavenArchiver,203,203,0,0,0,0,2,2,5,5,6,203,135,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.24,0.166666666666667,0.4,0.6,3,0.6,6,2,2,1,0.625,0.56,0.5,0.5,0.75,0.5,0,0.4,0,0,0,0.0,7,2,0,0,0,0,0,0,42,0,0,0,0,40,42,0,2,0,8,0,40,75,0
maven-artifact/src/main/java/org/apache/maven/artifact/ArtifactStatus.java,org.apache.maven.artifact.ArtifactStatus,58,58,0,0,0,0,9,9,6,6,5,58,35,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,0.3,0.3,0.3,0,0.3,7,0,1,1,1,0.533333333333333,0.533333333333333,0.166666666666667,1,1,-1,0.3,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5,0,6,0
maven-artifact/src/main/java/org/apache/maven/artifact/ArtifactUtils.java,org.apache.maven.artifact.ArtifactUtils,95,95,0,0,0,0,0,0,10,10,17,95,53,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.225,-0.138888888888889,0.0357142857142857,0.0357142857142857,6,0,45,45,10,6,undefined,0.638888888888889,0.0888888888888889,undefined,0,0,-0.555555555555557,0,0,0,0,0.0,3,0,0,0,0,0,0,0,30,0,0,0,0,12,30,0,0,0,22,26,12,29,0
