relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-core/src/main/java/org/apache/maven/BuildFailureException.java,org.apache.maven.BuildFailureException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,2,0
maven-core/src/main/java/org/apache/maven/DefaultMaven.java,org.apache.maven.DefaultMaven,654,654,0,0,0,0,8,8,27,27,59,654,360,1,0,1,0,0,0,27,0,0,1,0,0,1,0.0,0,0,0,0.0754458161865569,0.0584615384615385,0.666666666666667,1,126,1,344,337,23,1,0.980769230769231,0.862403714255566,0.128205128205128,0.0555555555555556,0.615384615384615,0.153846153846154,-0.790769230769231,0.666666666666667,0,0,0,0.0,29,2,0,0,0,0,0,0,140,0,0,0,0,70,140,0,2,0,47,0,70,93,0
maven-core/src/main/java/org/apache/maven/MavenArtifactFilterManager.java,org.apache.maven.MavenArtifactFilterManager,48,48,0,0,0,0,0,0,3,3,0,48,40,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,0,1,1,2,0,3,3,3,1,undefined,undef,0.666666666666667,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,1,2,4,0
maven-core/src/main/java/org/apache/maven/SettingsConfigurationException.java,org.apache.maven.SettingsConfigurationException,29,29,0,0,0,0,2,2,5,5,7,29,15,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.4,-0.333333333333333,0,0,0,0,8,6,3,3,0.75,0.466666666666667,0.2,0.4,0.5,0.5,-0.333333333333333,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,5,0
maven-artifact/src/main/java/org/apache/maven/artifact/ArtifactStatus.java,org.apache.maven.artifact.ArtifactStatus,58,58,0,0,0,0,9,9,6,6,5,58,35,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,0.3,0.3,0.3,0,0.3,7,0,1,1,1,0.533333333333333,0.533333333333333,0.166666666666667,1,1,-1,0.3,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,0,6,0
maven-artifact/src/main/java/org/apache/maven/artifact/ArtifactUtils.java,org.apache.maven.artifact.ArtifactUtils,95,95,0,0,0,0,0,0,10,10,17,95,53,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.225,-0.138888888888889,0.0357142857142857,0.0357142857142857,6,0,45,45,10,6,undefined,0.638888888888889,0.0888888888888889,undefined,0,0,-0.555555555555557,0,0,0,0,0.0,3,0,0,0,0,0,0,0,30,0,0,0,0,12,30,0,0,0,22,27,12,30,0
maven-artifact/src/main/java/org/apache/maven/artifact/DefaultArtifact.java,org.apache.maven.artifact.DefaultArtifact,448,448,0,0,0,0,19,19,57,57,41,448,236,0,1,0,21,0,21,57,0,0,0,1,1,0,0.0,0,0,0,0.0526315789473684,0.0818181818181818,0.155612244897959,0.353741496598639,41,0.353741496598639,1433,1270,18,9,0.941729323308271,0.905331510594668,0.114035087719298,0.074792243767313,0.696428571428571,0.5,-0.454545454545462,0.155612244897959,0,0,0,2352.03950400315,8,13,0,0,2,0,0,0,33,0,0,0,0,10,33,2,13,0,45,32,10,80,0
maven-artifact/src/main/java/org/apache/maven/artifact/DependencyResolutionRequiredException.java,org.apache.maven.artifact.DependencyResolutionRequiredException,8,8,0,0,0,0,0,0,1,1,1,8,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
maven-artifact/src/main/java/org/apache/maven/artifact/InvalidArtifactRTException.java,org.apache.maven.artifact.InvalidArtifactRTException,54,54,0,0,0,0,5,5,9,9,11,54,33,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.392857142857143,0.476190476190476,1,2,1,19,2,2,1,0.65,0.694444444444444,0.527777777777778,0.422222222222222,1,0.875,0,0.476190476190476,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18,9,0,9,0
maven-artifact/src/main/java/org/apache/maven/artifact/InvalidRepositoryException.java,org.apache.maven.artifact.InvalidRepositoryException,8,8,0,0,0,0,0,0,1,1,2,8,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,0,1,0
maven-artifact/src/main/java/org/apache/maven/artifact/deployer/ArtifactDeploymentException.java,org.apache.maven.artifact.deployer.ArtifactDeploymentException,16,16,0,0,0,0,0,0,3,3,4,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,0
maven-artifact-manager/src/main/java/org/apache/maven/artifact/deployer/DefaultArtifactDeployer.java,org.apache.maven.artifact.deployer.DefaultArtifactDeployer,52,52,0,0,0,0,3,3,2,2,12,52,24,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.642857142857143,1,1,1,0,1,1,1,2,1,1,0.285714285714286,1,0.5,1,0,0,1,0,0,0,0.0,9,0,0,0,0,0,0,0,11,0,0,0,0,4,11,0,0,0,6,0,4,4,0
maven-artifact/src/main/java/org/apache/maven/artifact/factory/DefaultArtifactFactory.java,org.apache.maven.artifact.factory.DefaultArtifactFactory,108,108,0,0,0,0,1,1,16,16,80,108,50,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.541666666666667,-0.00952380952380952,1,1,76,1,120,120,16,2,1,0.672222222222222,0.116666666666667,0.0625,0.933333333333333,0,0.285714285714286,1,0,0,0,0.0,5,0,0,0,0,0,0,0,11,0,0,0,0,2,11,0,0,0,77,0,2,28,0
