relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-core/src/main/java/org/apache/maven/AbstractMavenLifecycleParticipant.java,org.apache.maven.AbstractMavenLifecycleParticipant,11,11,0,0,0,0,0,0,2,2,2,11,3,0,1,0,1,0,1,2,0,0,0,1,1,0,0.0,1,0,1,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,22.823460010384693,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0
maven-core/src/main/java/org/apache/maven/BuildAbort.java,org.apache.maven.BuildAbort,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0
maven-core/src/main/java/org/apache/maven/BuildFailureException.java,org.apache.maven.BuildFailureException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,1,1,0,0,0,2,0,0,1,2,2,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,80.4320426609222,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
maven-core/src/main/java/org/apache/maven/DefaultArtifactFilterManager.java,org.apache.maven.DefaultArtifactFilterManager,85,85,0,0,0,0,4,4,6,6,2,85,59,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0,0.6,1,5,1,13,11,4,1,0.95,0.666666666666667,0.333333333333333,0.208333333333333,1,0,0,0.6,0,0,0,0.0,3,4,0,0,0,0,0,0,6,0,0,0,0,3,6,0,4,0,4,0,3,7,0
maven-core/src/main/java/org/apache/maven/DefaultMaven.java,org.apache.maven.DefaultMaven,611,611,0,0,0,0,12,12,17,17,38,611,343,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0895140664961637,0.183333333333333,1,1,90,1,112,88,8,1,0.953125,0.850383631713555,0.279411764705882,0.102941176470588,0.625,0,0.0303030303030296,1,0,0,0,0.0,43,6,0,0,0,0,0,0,85,0,0,0,0,50,85,0,6,0,36,0,50,333,1
maven-core/src/main/java/org/apache/maven/DefaultProjectDependenciesResolver.java,org.apache.maven.DefaultProjectDependenciesResolver,112,112,0,0,0,0,2,2,7,7,23,112,58,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.357142857142857,-0.133333333333333,0.5,0.5,23,0.5,21,21,7,3,1,0.595238095238095,0.19047619047619,0.142857142857143,0.5,0,-0.230769230769231,0.5,0,0,0,0.0,14,0,0,0,0,0,0,0,59,0,0,0,0,36,59,0,0,0,30,0,36,67,0
maven-core/src/main/java/org/apache/maven/DefaultProjectDependencyGraph.java,org.apache.maven.DefaultProjectDependencyGraph,80,80,0,0,0,0,1,1,8,8,12,80,41,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.3,0.571428571428571,1,1,4,1,13,0,3,1,0.285714285714286,0.557142857142857,0.678571428571429,0.75,1,1,-0.789473684210526,1,0,0,0,0.0,2,1,0,0,0,0,0,0,13,0,0,0,0,8,13,0,1,0,13,1,8,17,0
maven-core/src/main/java/org/apache/maven/DuplicateProjectException.java,org.apache.maven.DuplicateProjectException,14,14,0,0,0,0,2,1,6,2,2,14,7,2,0,2,0,0,0,2,4,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,1,3,0,0,6,0
maven-core/src/main/java/org/apache/maven/FilteredProjectDependencyGraph.java,org.apache.maven.FilteredProjectDependencyGraph,54,54,0,0,0,0,3,3,6,6,7,54,29,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.6,1,1,7,1,8,1,2,1,0.733333333333333,0.516666666666667,0.733333333333333,0.388888888888889,1,1,-1,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0,6,0
maven-core/src/main/java/org/apache/maven/InternalErrorException.java,org.apache.maven.InternalErrorException,8,8,0,0,0,0,1,0,5,1,2,8,3,2,0,2,0,0,0,1,4,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,2,2,0,5,0
