relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/jclouds/Constants.java,org.jclouds.Constants,43,43,0,0,0,0,38,38,1,1,0,43,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,1,0
core/src/main/java/org/jclouds/ContextBuilder.java,org.jclouds.ContextBuilder,386,386,0,0,0,0,15,15,44,44,64,386,249,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0,0,0,0.0775401069518717,0.0321151716500554,0.223529411764706,0.39327731092437,64,0.319327731092437,902,858,26,2,0.953488372093023,0.865688347220495,0.0761099365750529,0.0681818181818182,0.674418604651163,0.232558139534884,-0.75918884664132,0.194957983193277,0,0,0,0.0,28,14,0,0,0,0,0,0,50,0,0,0,0,26,50,0,14,4,71,155,26,83,0
core/src/test/java/org/jclouds/ContextBuilderTest.java,org.jclouds.ContextBuilderTest,162,162,0,0,0,0,0,0,17,17,0,162,109,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0666666666666667,0.233333333333333,0.233333333333333,8,0,136,136,17,9,undefined,undef,0.0588235294117647,undefined,0,0,undef,0,0,0,0,0.0,20,0,0,0,0,0,0,0,77,0,0,0,0,38,77,0,0,0,1,0,38,81,0
core/src/main/java/org/jclouds/Fallbacks.java,org.jclouds.Fallbacks,123,123,0,0,0,0,0,0,3,3,3,123,78,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1,5,0
core/src/main/java/org/jclouds/JcloudsVersion.java,org.jclouds.JcloudsVersion,92,92,0,0,0,0,17,17,6,6,4,92,71,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.2,0,0,3,0,14,13,5,3,0.988235294117647,0.6,0.2,0.176470588235294,0.6,0.2,0,0,0,0,0,0.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,6,0,6,0
core/src/test/java/org/jclouds/JcloudsVersionTest.java,org.jclouds.JcloudsVersionTest,115,115,0,0,0,0,0,0,20,20,0,115,67,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,undef,-0.111111111111111,0,0,0,0,190,190,20,20,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,0,0,3,23,0
core/src/test/java/org/jclouds/PerformanceTest.java,org.jclouds.PerformanceTest,55,55,0,0,0,0,3,3,4,4,3,55,40,0,2,0,0,0,0,4,0,0,0,2,3,0,0.0,0,0,0,0.375,0.333333333333333,1,1,3,1,3,0,2,1,0.777777777777778,0.416666666666667,0.666666666666667,0.416666666666667,1,1,0,1,0,0,0,729.363731143656,1,1,0,0,4,0,0,0,5,0,0,0,0,1,5,0,1,0,3,0,1,7,0
core/src/main/java/org/jclouds/apis/ApiPredicates.java,org.jclouds.apis.ApiPredicates,60,60,0,0,0,0,0,0,5,5,4,60,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.5,0,undefined,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,5,0
core/src/main/java/org/jclouds/apis/Apis.java,org.jclouds.apis.Apis,43,43,0,0,0,0,0,0,8,8,6,43,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15,-0.0952380952380952,0.476190476190476,0.476190476190476,5,0,28,28,8,3,undefined,0.714285714285714,0.178571428571429,undefined,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,11,0,0,0,0,6,11,0,0,0,12,14,6,14,0
core/src/test/java/org/jclouds/apis/ApisTest.java,org.jclouds.apis.ApisTest,46,46,0,0,0,0,3,3,3,3,1,46,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,0,0,1,0,0,0,0.0,9,3,0,0,0,0,0,0,9,0,0,0,0,7,9,0,3,0,1,0,7,10,0
core/src/test/java/org/jclouds/apis/Balancer.java,org.jclouds.apis.Balancer,6,6,0,0,0,0,2,0,11,1,2,6,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,11,0
core/src/test/java/org/jclouds/apis/BaseApiLiveTest.java,org.jclouds.apis.BaseApiLiveTest,89,89,0,0,0,0,7,7,12,12,8,89,59,0,3,0,92,0,92,12,0,0,0,17,162,0,0.0,4,0,4,0.133333333333333,0.0545454545454545,1,1,28,1,59,52,8,2,0.961038961038961,0.757575757575758,0.212121212121212,0.119047619047619,0.636363636363636,0.181818181818182,-0.333333333333329,1,0,0,0,88035.8947985744,9,7,0,0,85,0,0,0,23,0,0,0,0,9,23,0,7,0,15,0,9,35,0
core/src/test/java/org/jclouds/apis/BaseContextLiveTest.java,org.jclouds.apis.BaseContextLiveTest,80,80,0,0,0,0,7,7,12,12,7,80,54,0,6,0,70,0,70,12,0,0,0,1,302,0,0.0,9,0,9,0.145833333333333,0.0727272727272727,1,1,29,1,59,52,8,1,0.961038961038961,0.738636363636364,0.227272727272727,0.119047619047619,0.636363636363636,0.181818181818182,-0.333333333333333,1,0,0,0,145185.682687193,9,7,0,0,95,0,0,0,25,0,0,0,0,10,25,0,7,0,14,0,10,82,0
core/src/test/java/org/jclouds/apis/BaseViewLiveTest.java,org.jclouds.apis.BaseViewLiveTest,17,17,0,0,0,0,8,1,14,4,2,17,11,1,5,1,7,2,5,2,10,2,1,3,301,1,0.14285714285714302,0,0,0,0.25,-0.333333333333333,undefined,undefined,4,undefined,6,6,4,2,1,0.5,0.333333333333333,0.25,0,0,0,undefined,0,0,3,29067.477983406097,4,1,0,0,16,0,0,0,14,0,0,0,4,7,10,0,1,0,4,0,4,88,0
core/src/test/java/org/jclouds/apis/Compute.java,org.jclouds.apis.Compute,6,6,0,0,0,0,2,0,11,1,2,6,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,11,0
core/src/test/java/org/jclouds/apis/JcloudsTestBlobStoreApiMetadata.java,org.jclouds.apis.JcloudsTestBlobStoreApiMetadata,34,34,0,0,0,0,17,0,30,4,1,34,17,2,0,2,0,0,0,4,26,0,2,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0,0,2,0,6,6,4,2,undefined,0.5,0.333333333333333,undefined,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,0,0,4,4,3,1,0,0,3,2,2,39,0
core/src/test/java/org/jclouds/apis/JcloudsTestComputeApiMetadata.java,org.jclouds.apis.JcloudsTestComputeApiMetadata,34,34,0,0,0,0,17,0,30,4,1,34,17,2,0,2,0,0,0,4,26,0,2,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0,0,2,0,6,6,4,2,undefined,0.5,0.333333333333333,undefined,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,0,0,4,4,3,1,0,0,3,2,2,39,0
core/src/test/java/org/jclouds/apis/JcloudsTestYetAnotherComputeApiMetadata.java,org.jclouds.apis.JcloudsTestYetAnotherComputeApiMetadata,34,34,0,0,0,0,17,0,30,4,1,34,17,2,0,2,0,0,0,4,26,0,2,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0,0,2,0,6,6,4,2,undefined,0.5,0.333333333333333,undefined,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,0,0,4,4,3,1,0,0,3,2,2,39,0
core/src/test/java/org/jclouds/apis/Storage.java,org.jclouds.apis.Storage,6,6,0,0,0,0,2,0,11,1,2,6,3,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,11,0
core/src/main/java/org/jclouds/apis/internal/BaseApiMetadata.java,org.jclouds.apis.internal.BaseApiMetadata,259,259,0,0,0,0,15,15,22,22,17,259,165,0,4,0,37,0,37,22,0,0,0,7,45,0,0.0,0,0,0,0.0454545454545455,0.0428571428571429,0.0935672514619883,0.263157894736842,14,0.263157894736842,216,201,7,2,0.952380952380952,0.909090909090909,0.12987012987013,0.0909090909090909,0.952380952380952,0.904761904761905,0,0.0935672514619883,0,0,0,61142.3824317564,2,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,34,5,0,22,0
core/src/test/java/org/jclouds/apis/internal/BaseApiMetadataTest.java,org.jclouds.apis.internal.BaseApiMetadataTest,26,26,0,0,0,0,2,2,4,4,2,26,17,0,2,0,0,0,0,4,0,0,0,6,28,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.333333333333333,0.5,1,0.75,1,1,0,1,0,0,0,4278.51589659115,2,1,0,0,6,0,0,0,5,0,0,0,0,3,5,0,1,0,1,0,3,11,0
apis/atmos/src/main/java/org/jclouds/atmos/AtmosApiMetadata.java,org.jclouds.atmos.AtmosApiMetadata,49,49,0,0,0,0,18,1,30,5,1,49,24,2,0,2,2,2,0,4,25,1,2,0,0,1,0.0666666666666667,0,0,0,0.2,-0.166666666666667,0,0,2,0,10,10,5,2,1.25,0.6,0.3,0,0,0,0,0,0,0,2,0.0,4,1,0,0,0,0,0,0,6,0,0,0,3,4,3,0,1,0,3,5,2,40,0
apis/atmos/src/test/java/org/jclouds/atmos/AtmosApiMetadataTest.java,org.jclouds.atmos.AtmosApiMetadataTest,5,5,0,0,0,0,2,0,6,1,0,5,3,2,0,2,0,0,0,1,5,0,2,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,2,2,1,0,0,0,0,0,1,29,0
apis/atmos/src/test/java/org/jclouds/atmos/AtmosAsyncClientTest.java,org.jclouds.atmos.AtmosAsyncClientTest,203,203,0,0,0,0,7,2,33,19,1,203,161,3,1,3,4,4,0,15,14,4,3,2,2,1,0.36363636363636404,0,0,0,0.0526315789473684,0.0392156862745098,0.758333333333333,0.758333333333333,28,0.05,161,151,15,4,0.916666666666667,0.894736842105263,0.140350877192982,0.131578947368421,0.222222222222222,0.222222222222222,0,0.05,0,0,85,3005.18338548491,28,2,0,0,0,0,0,0,412,0,0,0,295,124,117,0,2,0,0,0,39,251,0
apis/atmos/src/test/java/org/jclouds/atmos/AtmosClientLiveTest.java,org.jclouds.atmos.AtmosClientLiveTest,290,290,0,0,0,0,28,6,68,23,40,290,209,3,1,3,0,0,0,23,45,0,3,2,2,1,0.0,0,0,0,0.107023411371237,0.121212121212121,0.476190476190476,0.476190476190476,107,0.285714285714286,231,209,16,3,0.96969696969697,0.829127394344786,0.197628458498024,0.072463768115942,0.636363636363636,0.5,-0.442424242424242,0.285714285714286,0,0,0,4074.5677600317895,26,5,0,0,0,0,0,0,46,0,0,0,0,29,46,0,5,0,30,0,29,187,1
apis/atmos/src/main/java/org/jclouds/atmos/AtmosResponseException.java,org.jclouds.atmos.AtmosResponseException,31,31,0,0,0,0,5,1,19,6,17,31,18,2,0,2,0,0,0,6,13,0,2,0,0,1,0.0,0,0,0,0.566666666666667,0,1,1,8,1,14,13,5,1,0.8,0.506666666666667,0.333333333333333,0.333333333333333,1,0.2,-0.5,1,0,0,2,0.0,4,1,0,0,0,0,0,0,16,0,0,0,9,9,7,0,1,0,18,2,7,30,0
apis/atmos/src/main/java/org/jclouds/atmos/binders/BindMetadataToHeaders.java,org.jclouds.atmos.binders.BindMetadataToHeaders,24,24,0,0,0,0,1,1,2,2,3,24,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,8,1,0,0,0,0,0,0,7,0,0,0,0,3,7,1,1,0,3,5,3,26,0
apis/atmos/src/test/java/org/jclouds/atmos/binders/BindMetadataToHeadersTest.java,org.jclouds.atmos.binders.BindMetadataToHeadersTest,39,39,0,0,0,0,2,2,5,5,0,39,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.25,undef,1,0.8,1,0,undef,1,0,0,0,0.0,11,2,0,0,0,0,0,0,38,0,0,0,0,20,38,0,2,0,0,0,20,38,0
apis/atmos/src/main/java/org/jclouds/atmos/binders/BindUserMetadataToHeaders.java,org.jclouds.atmos.binders.BindUserMetadataToHeaders,31,31,0,0,0,0,0,0,2,2,3,31,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,2,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,11,0,0,0,0,10,11,2,0,1,4,7,10,23,0
apis/atmos/src/test/java/org/jclouds/atmos/binders/BindUserMetadataToHeadersTest.java,org.jclouds.atmos.binders.BindUserMetadataToHeadersTest,46,46,0,0,0,0,2,2,6,6,0,46,37,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.6,undef,1,0.5,1,0,undef,1,0,0,0,0.0,5,2,0,0,0,0,0,0,56,0,0,0,0,34,56,0,2,0,0,0,34,33,0
apis/atmos/src/main/java/org/jclouds/atmos/blobstore/AtmosAsyncBlobStore.java,org.jclouds.atmos.blobstore.AtmosAsyncBlobStore,141,141,0,0,0,0,16,11,29,16,46,141,80,1,0,1,4,4,0,12,13,4,1,0,0,1,0.137931034482759,2,2,0,0.1015625,0.514285714285714,0.615384615384615,0.615384615384615,0,0.615384615384615,52,0,3,2,0.884848484848485,0.861458333333333,0.575,0.170454545454545,0.933333333333333,0.933333333333333,0.485714285714285,0.615384615384615,0,0,1,0.0,24,8,0,0,0,0,0,0,17,0,0,0,6,8,11,0,8,0,41,0,7,64,0
apis/atmos/src/main/java/org/jclouds/atmos/blobstore/AtmosBlobRequestSigner.java,org.jclouds.atmos.blobstore.AtmosBlobRequestSigner,57,57,0,0,0,0,6,6,8,8,20,57,36,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.267857142857143,0.285714285714286,0.4,0.4,9,0.4,18,8,4,3,0.761904761904762,0.698979591836735,0.464285714285714,0.333333333333333,0.571428571428571,0.571428571428571,0.4,0.4,0,0,0,0.0,10,6,0,0,0,0,0,0,36,0,0,0,0,13,36,0,6,0,23,0,13,53,0
