relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/jclouds/Constants.java,org.jclouds.Constants,45,45,0,0,0,0,39,39,1,1,0,45,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,1,1
core/src/main/java/org/jclouds/ContextBuilder.java,org.jclouds.ContextBuilder,378,378,0,0,0,0,14,14,44,44,63,378,243,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0,0,0,0.0775401069518717,0.0321151716500554,0.223529411764706,0.39327731092437,63,0.319327731092437,902,858,26,2,0.951827242524917,0.865688347220495,0.0761099365750529,0.0698051948051948,0.674418604651163,0.232558139534884,-0.75918884664132,0.194957983193277,0,0,0,0.0,24,13,0,0,0,0,0,0,40,0,0,0,0,21,40,0,13,6,70,183,21,77,0
core/src/test/java/org/jclouds/ContextBuilderTest.java,org.jclouds.ContextBuilderTest,156,156,0,0,0,0,0,0,17,17,0,156,107,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0666666666666667,0.233333333333333,0.233333333333333,8,0,136,136,17,9,undefined,undef,0.0588235294117647,undefined,0,0,undef,0,0,0,0,0.0,18,0,0,0,0,0,0,0,76,0,0,0,0,38,76,0,0,0,1,0,38,74,0
core/src/main/java/org/jclouds/Fallbacks.java,org.jclouds.Fallbacks,84,84,0,0,0,0,0,0,3,3,3,84,52,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1,5,0
core/src/main/java/org/jclouds/JcloudsVersion.java,org.jclouds.JcloudsVersion,92,92,0,0,0,0,17,17,6,6,4,92,71,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.2,0,0,3,0,14,13,5,3,0.988235294117647,0.6,0.2,0.176470588235294,0.6,0.2,0,0,0,0,0,0.0,2,10,0,0,0,0,0,0,3,0,0,0,0,1,3,0,9,0,6,6,1,7,0
core/src/test/java/org/jclouds/JcloudsVersionTest.java,org.jclouds.JcloudsVersionTest,115,115,0,0,0,0,0,0,20,20,0,115,67,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,undef,-0.111111111111111,0,0,0,0,190,190,20,20,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,0,0,3,23,0
core/src/test/java/org/jclouds/PerformanceTest.java,org.jclouds.PerformanceTest,55,55,0,0,0,0,3,3,4,4,3,55,40,0,2,0,0,0,0,4,0,0,0,2,3,0,0.0,0,0,0,0.375,0.333333333333333,1,1,3,1,3,0,2,1,0.777777777777778,0.416666666666667,0.666666666666667,0.416666666666667,1,1,0,1,0,0,0,729.363731143656,1,1,0,0,4,0,0,0,5,0,0,0,0,1,5,0,1,0,3,0,1,7,0
core/src/main/java/org/jclouds/apis/ApiPredicates.java,org.jclouds.apis.ApiPredicates,47,47,0,0,0,0,0,0,4,4,3,47,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-1,0,0,0,0,6,6,4,4,undefined,0.416666666666667,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,4,0
core/src/main/java/org/jclouds/apis/Apis.java,org.jclouds.apis.Apis,43,43,0,0,0,0,0,0,8,8,6,43,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15,-0.0952380952380952,0.476190476190476,0.476190476190476,5,0,28,28,8,3,undefined,0.714285714285714,0.178571428571429,undefined,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,11,0,0,0,0,6,11,0,0,0,12,13,6,14,0
core/src/test/java/org/jclouds/apis/ApisTest.java,org.jclouds.apis.ApisTest,46,46,0,0,0,0,3,3,3,3,1,46,33,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,0,0,1,0,0,0,0.0,9,3,0,0,0,0,0,0,9,0,0,0,0,7,9,0,3,0,1,0,7,10,0
