relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/test/java/com/google/common/util/concurrent/FuturesTransformPerformanceTest.java,com.google.common.util.concurrent.FuturesTransformPerformanceTest,137,137,0,0,0,0,5,5,9,9,12,137,87,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.214285714285714,1,1,37,1,26,16,5,1,0.675,0.62962962962963,0.388888888888889,0.4,0.625,0,-0.333333333333335,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,9,0
core/src/main/java/org/jclouds/ContextBuilder.java,org.jclouds.ContextBuilder,364,364,0,0,0,0,13,13,42,42,61,364,234,0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0,0,0,0.0888888888888889,0.0329268292682927,0.142602495543672,0.344028520499109,62,0.272727272727273,818,775,25,3,0.947467166979362,0.84808362369338,0.0789779326364692,0.0750915750915751,0.609756097560976,0.170731707317073,-0.772669220945083,0.122994652406417,0,0,0,0.0,24,12,0,0,0,0,0,0,43,0,0,0,0,23,43,0,12,4,66,183,23,84,0
core/src/test/java/org/jclouds/ContextBuilderTest.java,org.jclouds.ContextBuilderTest,162,162,0,0,0,0,0,0,17,17,0,162,109,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,undef,-0.0666666666666667,0.233333333333333,0.233333333333333,8,0,136,136,17,9,undefined,undef,0.0588235294117647,undefined,0,0,undef,0,0,0,0,0.0,20,0,0,0,0,0,0,0,77,0,0,0,0,38,77,0,0,0,1,0,38,83,0
core/src/main/java/org/jclouds/JcloudsVersion.java,org.jclouds.JcloudsVersion,89,89,0,0,0,0,17,17,6,6,4,89,69,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.2,0,0,3,0,14,13,5,3,0.988235294117647,0.6,0.2,0.176470588235294,0.6,0.2,0,0,0,0,0,0.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,6,0,6,2
core/src/test/java/org/jclouds/JcloudsVersionTest.java,org.jclouds.JcloudsVersionTest,103,103,0,0,0,0,0,0,17,17,0,103,61,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,undef,-0.133333333333333,0,0,0,0,136,136,17,17,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,0,0,3,20,1
core/src/test/java/org/jclouds/PerformanceTest.java,org.jclouds.PerformanceTest,55,55,0,0,0,0,3,3,4,4,3,54,40,0,2,0,0,0,0,4,0,0,0,3,5,0,0.0,0,0,0,0.375,0.333333333333333,1,1,3,1,3,0,2,1,0.777777777777778,0.416666666666667,0.666666666666667,0.416666666666667,1,1,0,1,0,0,0,1202.9610414210001,1,1,0,0,4,0,0,0,4,0,0,0,0,1,4,0,1,0,3,0,1,8,0
labs/abiquo/src/main/java/org/jclouds/abiquo/AbiquoApiMetadata.java,org.jclouds.abiquo.AbiquoApiMetadata,64,64,0,0,0,0,21,2,30,4,1,64,26,2,0,2,4,4,0,2,26,2,2,0,0,1,0.133333333333333,0,0,0,0.25,-0.666666666666667,0,0,0,0,6,6,4,3,1.33333333333333,0.5,0.166666666666667,0,0,0,0,0,0,0,2,0.0,3,1,0,0,0,0,0,0,7,0,0,0,3,5,4,0,1,0,1,8,3,37,0
labs/abiquo/src/test/java/org/jclouds/abiquo/AbiquoApiMetadataTest.java,org.jclouds.abiquo.AbiquoApiMetadataTest,14,14,0,0,0,0,2,0,7,2,0,14,8,2,0,2,0,0,0,2,5,0,2,0,0,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,1,0.0,3,0,0,0,0,0,0,0,5,0,0,0,2,3,3,0,0,0,0,0,2,27,0
labs/abiquo/src/test/java/org/jclouds/abiquo/AbiquoDelegateApiTest.java,org.jclouds.abiquo.AbiquoDelegateApiTest,48,48,0,0,0,0,9,2,23,5,1,48,28,4,0,4,5,5,0,2,18,3,4,0,0,1,0.5217391304347829,0,0,0,0.2,-0.333333333333333,0,0,0,0,8,6,3,3,0.75,0.6,0.2,0.4,0.5,0.5,0,0,0,0,1,0.0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,119,0
labs/abiquo/src/main/java/org/jclouds/abiquo/binders/AppendToPath.java,org.jclouds.abiquo.binders.AppendToPath,15,15,0,0,0,0,0,0,2,2,4,15,7,0,1,0,2,0,2,2,0,0,0,2,2,0,0.0,0,0,0,1,1,1,1,3,1,1,1,2,1,undefined,1,1,undefined,0,0,1,1,0,0,0,193.41379295642102,2,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,4,2,3,16,0
