relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
bigtop-tests/test-artifacts/datafu/src/main/groovy/java/datafu/linkanalysis/PageRank.java,datafu.linkanalysis.PageRank,276,276,0,0,0,0,15,15,23,23,10,276,180,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0.0869565217391304,0.19047619047619,0.350877192982456,1,20,1,194,135,2,1,0.872727272727273,0.840316205533597,0.260869565217391,0.165217391304348,1,0.636363636363636,-0.199999999999992,0.350877192982456,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,4,30,0,23,0
bigtop-tests/test-artifacts/datafu/src/main/groovy/java/datafu/pig/linkanalysis/PageRank.java,datafu.pig.linkanalysis.PageRank,256,256,0,0,0,0,10,10,9,9,8,256,143,1,0,1,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0.155555555555556,0.214285714285714,0.6,0.6,10,0.6,27,18,5,2,0.8625,0.711111111111111,0.388888888888889,0.233333333333333,0.75,0.625,-1,0.6,0,0,0,0.0,2,3,0,0,0,0,0,0,23,0,0,0,0,17,23,0,3,0,11,0,17,29,0
bigtop-test-framework/src/main/groovy/org/apache/bigtop/itest/ParameterSetter.java,org.apache.bigtop.itest.ParameterSetter,88,88,0,0,0,0,0,0,4,4,6,88,71,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.75,-1,0,0,0,0,6,6,4,4,undefined,0.666666666666667,0,undefined,0,0,1,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,4,0
bigtop-test-framework/src/test/groovy/org/apache/bigtop/itest/TestContractJava.java,org.apache.bigtop.itest.TestContractJava,39,39,0,0,0,0,8,8,3,3,0,39,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,1,undef,0,0.333333333333333,0,0,undef,0,0,0,0,0.0,1,4,0,0,0,0,0,0,4,0,0,0,0,2,4,0,4,0,0,0,2,5,0
bigtop-test-framework/src/test/groovy/org/apache/bigtop/itest/TestContractJavaProc.java,org.apache.bigtop.itest.TestContractJavaProc,41,41,0,0,0,0,8,8,3,3,0,41,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,1,undef,0,0.333333333333333,0,0,undef,0,0,0,0,0.0,1,4,0,0,0,0,0,0,6,0,0,0,0,2,6,0,4,0,0,0,2,5,0
bigtop-tests/test-artifacts/datafu/src/main/groovy/org/apache/bigtop/itest/datafu/PigTests.java,org.apache.bigtop.itest.datafu.PigTests,142,142,0,0,0,0,0,0,13,13,18,142,87,0,1,0,0,0,0,13,0,0,0,14,14,0,0,0,0,0,0.230769230769231,-0.0303030303030303,undefined,undefined,13,undefined,78,78,13,4,undefined,0.688034188034188,0.128205128205128,undefined,0,0,-0.433333333333334,undefined,0,0,0,12413.944638955601,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,13,1
bigtop-tests/test-artifacts/datafu/src/main/groovy/org/apache/bigtop/itest/datafu/bags/BagTests.java,org.apache.bigtop.itest.datafu.bags.BagTests,217,217,0,0,0,0,0,0,28,15,0,218,78,1,0,1,0,0,0,15,13,0,1,0,0,1,0,0,0,0,undef,-0.153846153846154,0,0,0,0,105,105,15,15,undefined,undef,0,undefined,0,0,undef,0,0,0,44,0.0,0,0,0,0,0,0,0,0,133,0,0,0,133,44,0,0,0,0,0,0,0,28,1
bigtop-tests/test-artifacts/datafu/src/main/groovy/org/apache/bigtop/itest/datafu/bags/sets/SetTests.java,org.apache.bigtop.itest.datafu.bags.sets.SetTests,38,38,0,0,0,0,0,0,16,3,0,38,16,1,0,1,0,0,0,3,13,0,1,0,0,1,0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,5,0.0,0,0,0,0,0,0,0,0,12,0,0,0,12,5,0,0,0,0,0,0,0,16,1
bigtop-tests/test-artifacts/datafu/src/main/groovy/org/apache/bigtop/itest/datafu/date/TimeTests.java,org.apache.bigtop.itest.datafu.date.TimeTests,35,35,0,0,0,0,0,0,14,1,0,35,6,1,0,1,0,0,0,1,13,0,1,0,0,1,0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,14,1
bigtop-tests/test-artifacts/datafu/src/main/groovy/org/apache/bigtop/itest/datafu/geo/GeoTests.java,org.apache.bigtop.itest.datafu.geo.GeoTests,35,35,0,0,0,0,0,0,16,3,5,35,22,1,0,1,0,0,0,3,13,0,1,0,0,1,0,0,0,0,0.333333333333333,0,1,1,28,1,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,1,0,0,3,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,2,0,0,16,1
