relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQAddressFullException.java,org.apache.activemq.artemis.api.core.ActiveMQAddressFullException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,1,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQAlreadyReplicatingException.java,org.apache.activemq.artemis.api.core.ActiveMQAlreadyReplicatingException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,2,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQBuffers.java,org.apache.activemq.artemis.api.core.ActiveMQBuffers,30,30,0,0,0,0,0,0,6,6,5,30,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.277777778,-0.4,0,0,0,0,15,15,6,5,undefined,0.533333333,0.066666667,undefined,0,0,-1,0,0,0,0,0.0,2,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,1,68,4,8,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQClusterSecurityException.java,org.apache.activemq.artemis.api.core.ActiveMQClusterSecurityException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQConnectionTimedOutException.java,org.apache.activemq.artemis.api.core.ActiveMQConnectionTimedOutException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,1,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQDisconnectedException.java,org.apache.activemq.artemis.api.core.ActiveMQDisconnectedException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,1,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQDuplicateIdException.java,org.apache.activemq.artemis.api.core.ActiveMQDuplicateIdException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,1,2,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQDuplicateMetaDataException.java,org.apache.activemq.artemis.api.core.ActiveMQDuplicateMetaDataException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQException.java,org.apache.activemq.artemis.api.core.ActiveMQException,42,42,0,0,0,0,2,2,8,8,9,42,23,1,1,1,0,0,0,8,0,0,1,28,28,1,0.0,0,0,0,0.28125,1,1,1,0,1,0,0,1,1,0.571428571,0.598214286,1,0.5,1,0.285714286,-0.333333333,1,0,0,0,4689.981738,1,1,0,0,59,0,0,0,2,0,0,0,0,1,2,2,1,243,10,115,1,9,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQExceptionType.java,org.apache.activemq.artemis.api.core.ActiveMQExceptionType,263,263,0,0,0,0,40,40,7,7,6,262,75,0,1,0,27,0,27,7,0,0,0,27,27,0,0.0,27,0,27,0.285714286,-0.2,0.095238095,0.095238095,2,0.095238095,20,19,6,4,1.15,0.555555556,0.142857143,0.014285714,0.166666667,0.166666667,-0.333333333,0.095238095,0,0,0,3034.789301,1,39,0,0,0,0,0,0,2,0,0,0,0,1,2,1,2,8,5,21,1,8,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQIOErrorException.java,org.apache.activemq.artemis.api.core.ActiveMQIOErrorException,16,16,0,0,0,0,3,1,11,3,3,16,8,2,0,2,0,0,0,3,8,0,2,0,0,1,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1.5,0.333333333,0,0,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,0,1,3,11,0,12,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQIllegalStateException.java,org.apache.activemq.artemis.api.core.ActiveMQIllegalStateException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,3,1,7,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQIncompatibleClientServerException.java,org.apache.activemq.artemis.api.core.ActiveMQIncompatibleClientServerException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,1,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInterceptorRejectedPacketException.java,org.apache.activemq.artemis.api.core.ActiveMQInterceptorRejectedPacketException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInternalErrorException.java,org.apache.activemq.artemis.api.core.ActiveMQInternalErrorException,20,20,0,0,0,0,3,1,12,4,5,20,10,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.416666667,-1,0,0,0,0,6,6,4,4,1.333333333,0.5,0,0,0,0,1,0,0,1,4,0.0,1,0,0,0,0,0,0,0,13,0,0,0,13,4,0,0,0,0,4,13,0,13,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInterruptedException.java,org.apache.activemq.artemis.api.core.ActiveMQInterruptedException,8,8,0,0,0,0,1,1,1,1,1,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,28,0,1,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInvalidFilterExpressionException.java,org.apache.activemq.artemis.api.core.ActiveMQInvalidFilterExpressionException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,3,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQInvalidTransientQueueUseException.java,org.apache.activemq.artemis.api.core.ActiveMQInvalidTransientQueueUseException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,4,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQLargeMessageException.java,org.apache.activemq.artemis.api.core.ActiveMQLargeMessageException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQLargeMessageInterruptedException.java,org.apache.activemq.artemis.api.core.ActiveMQLargeMessageInterruptedException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQNativeIOError.java,org.apache.activemq.artemis.api.core.ActiveMQNativeIOError,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQNonExistentQueueException.java,org.apache.activemq.artemis.api.core.ActiveMQNonExistentQueueException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,8,1,2,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQNotConnectedException.java,org.apache.activemq.artemis.api.core.ActiveMQNotConnectedException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,19,1,23,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQObjectClosedException.java,org.apache.activemq.artemis.api.core.ActiveMQObjectClosedException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,9,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQPropertyConversionException.java,org.apache.activemq.artemis.api.core.ActiveMQPropertyConversionException,8,8,0,0,0,0,1,1,1,1,1,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,11,0,1,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQQueueExistsException.java,org.apache.activemq.artemis.api.core.ActiveMQQueueExistsException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQSecurityException.java,org.apache.activemq.artemis.api.core.ActiveMQSecurityException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,18,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQSessionCreationException.java,org.apache.activemq.artemis.api.core.ActiveMQSessionCreationException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQTransactionOutcomeUnknownException.java,org.apache.activemq.artemis.api.core.ActiveMQTransactionOutcomeUnknownException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,4,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQTransactionRolledBackException.java,org.apache.activemq.artemis.api.core.ActiveMQTransactionRolledBackException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,8,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQUnBlockedException.java,org.apache.activemq.artemis.api.core.ActiveMQUnBlockedException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,5,1,0,0,11,0
artemis-commons\src\main\java\org\apache\activemq\artemis\api\core\ActiveMQUnsupportedPacketException.java,org.apache.activemq.artemis.api.core.ActiveMQUnsupportedPacketException,12,12,0,0,0,0,3,1,10,2,1,12,6,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,5,0,11,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\BroadcastGroupConfiguration.java,org.apache.activemq.artemis.api.core.BroadcastGroupConfiguration,93,93,0,0,0,0,5,5,11,11,5,93,61,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.090909091,0.244444444,0.381818182,0.818181818,0,0.818181818,34,13,2,2,0.78,0.818181818,0.381818182,0.290909091,0.9,0.3,0,0.381818182,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,83,0,11,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\ChannelBroadcastEndpointFactory.java,org.apache.activemq.artemis.api.core.ChannelBroadcastEndpointFactory,23,23,0,0,0,0,2,2,4,4,2,23,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666667,0.833333333,1,0,1,1,0,1,1,0.333333333,0.5,0.833333333,0.75,1,1,0,0.833333333,0,0,0,0.0,3,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,4,3,2,11,1
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\DiscoveryGroupConfiguration.java,org.apache.activemq.artemis.api.core.DiscoveryGroupConfiguration,75,75,0,0,0,0,5,5,12,12,5,75,47,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.104166667,0.254545455,0.378787879,0.560606061,0,0.560606061,41,16,3,3,0.781818182,0.799242424,0.378787879,0.283333333,0.727272727,0.363636364,0,0.378787879,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,29,3,197,0,12,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\FilterConstants.java,org.apache.activemq.artemis.api.core.FilterConstants,15,15,0,0,0,0,9,9,1,1,0,15,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\JGroupsBroadcastEndpoint.java,org.apache.activemq.artemis.api.core.JGroupsBroadcastEndpoint,198,198,0,0,0,0,5,5,10,10,5,198,107,0,1,0,3,0,3,10,0,0,0,3,3,0,0.0,0,0,0,0.1,0.277777778,0.444444444,0.777777778,2,0.777777778,27,9,2,2,0.711111111,0.8,0.422222222,0.36,0.888888889,0.888888889,0,0.444444444,0,0,0,687.9643389,3,3,0,0,3,0,0,0,15,0,0,0,0,8,15,0,3,0,3,3,8,21,1
artemis-core-client\src\main\java\org\apache\activemq\artemis\api\core\JGroupsChannelBroadcastEndpoint.java,org.apache.activemq.artemis.api.core.JGroupsChannelBroadcastEndpoint,14,14,0,0,0,0,6,1,11,2,2,14,7,1,0,1,1,1,0,1,9,1,1,0,0,1,0.090909091,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,1,0,23,1
