relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/jclouds/ContextBuilder.java,org.jclouds.ContextBuilder,385,385,0,0,0,0,14,14,44,44,64,385,248,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0,0,0,0.0775401069518717,0.0310077519379845,0.223529411764706,0.39327731092437,64,0.319327731092437,903,860,27,2,0.951827242524917,0.865688347220495,0.0750528541226216,0.0698051948051948,0.651162790697674,0.232558139534884,-0.75918884664132,0.194957983193277,0,0,0,0.0,28,13,0,0,0,0,0,0,50,0,0,0,0,26,50,0,13,4,71,162,26,83,0
core/src/main/java/org/jclouds/Fallbacks.java,org.jclouds.Fallbacks,123,123,0,0,0,0,0,0,3,3,3,123,78,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1,5,0
core/src/main/java/org/jclouds/JcloudsVersion.java,org.jclouds.JcloudsVersion,89,89,0,0,0,0,17,17,6,6,4,89,69,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.2,0,0,3,0,14,13,5,3,0.988235294117647,0.6,0.2,0.176470588235294,0.6,0.2,0,0,0,0,0,0.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,6,0,6,0
core/src/main/java/org/jclouds/apis/ApiPredicates.java,org.jclouds.apis.ApiPredicates,60,60,0,0,0,0,0,0,5,5,4,60,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.5,0,undefined,0,0,1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,5,0
core/src/main/java/org/jclouds/apis/Apis.java,org.jclouds.apis.Apis,43,43,0,0,0,0,0,0,8,8,6,43,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15,-0.0952380952380952,0.476190476190476,0.476190476190476,5,0,28,28,8,3,undefined,0.714285714285714,0.178571428571429,undefined,0,0,0,0,0,0,0,0.0,5,0,0,0,0,0,0,0,11,0,0,0,0,6,11,0,0,0,12,14,6,14,0
core/src/main/java/org/jclouds/apis/internal/BaseApiMetadata.java,org.jclouds.apis.internal.BaseApiMetadata,257,257,0,0,0,0,15,15,22,22,17,257,163,0,4,0,37,0,37,22,0,0,0,7,45,0,0.0,0,0,0,0.0454545454545455,0.0428571428571429,0.0935672514619883,0.263157894736842,14,0.263157894736842,216,201,7,2,0.952380952380952,0.909090909090909,0.12987012987013,0.0909090909090909,0.952380952380952,0.904761904761905,0,0.0935672514619883,0,0,0,61194.4955847139,2,15,0,0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,34,5,0,22,0
apis/atmos/src/main/java/org/jclouds/atmos/AtmosApiMetadata.java,org.jclouds.atmos.AtmosApiMetadata,49,49,0,0,0,0,18,1,30,5,1,49,24,2,0,2,2,2,0,4,25,1,2,0,0,1,0.0666666666666667,0,0,0,0.2,-0.166666666666667,0,0,2,0,10,10,5,2,1.25,0.6,0.3,0,0,0,0,0,0,0,2,0.0,4,1,0,0,0,0,0,0,6,0,0,0,3,4,3,0,1,0,3,6,2,45,0
apis/atmos/src/main/java/org/jclouds/atmos/AtmosResponseException.java,org.jclouds.atmos.AtmosResponseException,31,31,0,0,0,0,5,1,19,6,17,31,18,2,0,2,0,0,0,6,13,0,2,0,0,1,0.0,0,0,0,0.566666666666667,0,1,1,8,1,14,13,5,1,0.8,0.506666666666667,0.333333333333333,0.333333333333333,1,0.2,-0.5,1,0,0,2,0.0,4,1,0,0,0,0,0,0,16,0,0,0,9,9,7,0,1,0,18,1,7,29,0
apis/atmos/src/main/java/org/jclouds/atmos/binders/BindMetadataToHeaders.java,org.jclouds.atmos.binders.BindMetadataToHeaders,24,24,0,0,0,0,1,1,2,2,3,24,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,8,1,0,0,0,0,0,0,7,0,0,0,0,3,7,1,1,0,3,5,3,26,0
apis/atmos/src/main/java/org/jclouds/atmos/binders/BindUserMetadataToHeaders.java,org.jclouds.atmos.binders.BindUserMetadataToHeaders,31,31,0,0,0,0,0,0,2,2,3,31,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,2,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,11,0,0,0,0,10,11,2,0,1,4,7,10,23,0
