relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/jclouds/ContextBuilder.java,org.jclouds.ContextBuilder,364,364,0,0,0,0,13,13,42,42,61,364,234,0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0,0,0,0.0888888888888889,0.0329268292682927,0.142602495543672,0.344028520499109,62,0.272727272727273,818,775,25,3,0.947467166979362,0.84808362369338,0.0789779326364692,0.0750915750915751,0.609756097560976,0.170731707317073,-0.772669220945083,0.122994652406417,0,0,0,0.0,24,12,0,0,0,0,0,0,43,0,0,0,0,23,43,0,12,4,66,183,23,84,0
core/src/main/java/org/jclouds/JcloudsVersion.java,org.jclouds.JcloudsVersion,89,89,0,0,0,0,17,17,6,6,4,89,69,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.2,0,0,3,0,14,13,5,3,0.988235294117647,0.6,0.2,0.176470588235294,0.6,0.2,0,0,0,0,0,0.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,6,0,6,2
labs/abiquo/src/main/java/org/jclouds/abiquo/AbiquoApiMetadata.java,org.jclouds.abiquo.AbiquoApiMetadata,64,64,0,0,0,0,21,2,30,4,1,64,26,2,0,2,4,4,0,2,26,2,2,0,0,1,0.133333333333333,0,0,0,0.25,-0.666666666666667,0,0,0,0,6,6,4,3,1.33333333333333,0.5,0.166666666666667,0,0,0,0,0,0,0,2,0.0,3,1,0,0,0,0,0,0,7,0,0,0,3,5,4,0,1,0,1,8,3,37,0
labs/abiquo/src/main/java/org/jclouds/abiquo/binders/AppendToPath.java,org.jclouds.abiquo.binders.AppendToPath,15,15,0,0,0,0,0,0,2,2,4,15,7,0,1,0,2,0,2,2,0,0,0,2,2,0,0.0,0,0,0,1,1,1,1,3,1,1,1,2,1,undefined,1,1,undefined,0,0,1,1,0,0,0,193.41379295642102,2,0,0,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,4,2,3,16,0
labs/abiquo/src/main/java/org/jclouds/abiquo/binders/BindLinkToPath.java,org.jclouds.abiquo.binders.BindLinkToPath,10,10,0,0,0,0,0,0,6,1,2,10,4,1,1,1,1,1,0,0,5,1,1,1,1,1,0.166666666666667,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,40.262909708805296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,23,0
labs/abiquo/src/main/java/org/jclouds/abiquo/binders/BindLinkToPathAndAcceptHeader.java,org.jclouds.abiquo.binders.BindLinkToPathAndAcceptHeader,16,16,0,0,0,0,0,0,7,2,5,16,6,2,0,2,1,1,0,1,5,1,2,0,0,1,0.28571428571428603,0,0,0,0.666666666666667,1,0,0,4,0,1,1,2,1,undefined,0.333333333333333,1,undefined,0,0,0,0,0,0,1,0.0,2,0,0,0,0,0,0,0,7,0,0,0,3,3,4,0,0,0,4,2,2,29,0
labs/abiquo/src/main/java/org/jclouds/abiquo/binders/BindRefsToPayload.java,org.jclouds.abiquo.binders.BindRefsToPayload,26,26,0,0,0,0,1,0,5,3,4,26,14,1,1,1,2,0,2,3,2,0,1,2,2,1,0.0,1,1,0,0.444444444444444,-1,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,2,258.722167096931,1,0,0,0,2,0,0,0,6,0,0,0,6,2,0,0,0,0,3,10,0,22,0
labs/abiquo/src/main/java/org/jclouds/abiquo/binders/BindToPath.java,org.jclouds.abiquo.binders.BindToPath,69,69,0,0,0,0,0,0,6,6,10,69,35,0,2,0,4,0,4,6,0,0,0,3,4,0,0.0,0,0,0,0.333333333333333,0,0.333333333333333,0.333333333333333,13,0,15,15,6,1,undefined,0.52,0.333333333333333,undefined,0,0,-0.6,0,0,0,0,1710.9083299303195,5,0,0,0,2,0,0,0,7,0,0,0,0,6,7,0,0,0,13,11,6,22,0
labs/abiquo/src/main/java/org/jclouds/abiquo/binders/BindToXMLPayloadAndPath.java,org.jclouds.abiquo.binders.BindToXMLPayloadAndPath,24,24,0,0,0,0,1,0,5,3,5,24,13,1,0,1,0,0,0,3,2,0,1,0,0,1,0.0,1,1,0,0.416666666666667,-1,1,1,3,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,2,0.0,3,0,0,0,0,0,0,0,15,0,0,0,6,6,9,0,0,0,4,0,4,41,0
labs/abiquo/src/main/java/org/jclouds/abiquo/binders/cloud/BindHardDiskRefsToPayload.java,org.jclouds.abiquo.binders.cloud.BindHardDiskRefsToPayload,13,13,0,0,0,0,1,0,6,2,2,13,5,2,0,2,1,1,0,1,4,1,2,0,0,1,0.33333333333333304,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,7,0,24,0
