relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerHandle.java,org.apache.bookkeeper.client.LedgerHandle,434,434,0,0,0,0,19,19,44,44,63,434,306,0,0,0,0,0,0,44,0,0,0,0,0,0,0.0,0,0,0,0.0599173553719008,0.255813953488372,0.223809523809524,0.692063492063492,35,0.692063492063492,677,408,4,3,0.89718482252142,0.89323467230444,0.289640591966173,0.123205741626794,0.930232558139535,0.767441860465116,-0.720779220779222,0.223809523809524,0,0,0,0.0,21,9,0,0,0,0,0,0,139,0,0,0,0,55,139,12,9,24,30,173,55,152,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerManagementProcessor.java,org.apache.bookkeeper.client.LedgerManagementProcessor,711,711,0,0,0,0,4,4,10,10,33,711,465,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.206666666666667,0.833333333333333,1,1,21,1,6,0,1,1,0.583333333333333,0.678518518518519,0.866666666666667,0.475,1,0.444444444444444,-0.5,1,0,0,0,0.0,19,3,0,0,0,0,0,0,326,0,0,0,0,191,326,1,3,1,24,4,191,189,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerRecoveryMonitor.java,org.apache.bookkeeper.client.LedgerRecoveryMonitor,115,115,0,0,0,0,11,11,4,4,11,115,91,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,1,1,1,1,1,1,0,1,1,0.575757575757576,0.458333333333333,1,0.568181818181818,1,1,-1,1,0,0,0,0.0,8,8,0,0,0,0,0,0,37,0,0,0,0,17,37,0,8,0,4,2,17,120,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerSequence.java,org.apache.bookkeeper.client.LedgerSequence,23,23,0,0,0,0,3,3,4,4,1,23,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.444444444444444,0.5,1,0.666666666666667,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,6,2,29,0,4,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/QuorumEngine.java,org.apache.bookkeeper.client.QuorumEngine,186,186,0,0,0,0,6,6,3,3,4,186,137,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.666666666666667,0.333333333333333,0.666666666666667,0.555555555555556,1,1,0,0,0,0,0,0.0,14,4,0,0,0,0,0,0,33,0,0,0,0,20,33,1,4,2,4,9,20,30,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/QuorumOpMonitor.java,org.apache.bookkeeper.client.QuorumOpMonitor,244,244,0,0,0,0,5,5,9,9,27,244,176,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.5,0.5,0.5,31,0.5,17,0,3,1,0.75,0.666666666666667,0.611111111111111,0.333333333333333,0.875,0.625,-0.86206896551724,0.5,0,0,0,0.0,15,3,0,0,0,0,0,0,64,0,0,0,0,38,64,2,3,0,20,1,38,38,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/BookieClient.java,org.apache.bookkeeper.proto.BookieClient,267,267,0,0,0,0,9,9,13,13,25,267,190,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.130177514792899,0.257575757575758,0.577777777777778,0.622222222222222,18,0.622222222222222,53,28,6,3,0.851851851851852,0.761341222879684,0.371794871794872,0.213675213675214,0.833333333333333,0.75,-0.888888888888888,0.577777777777778,0,0,0,0.0,6,8,0,0,0,0,0,0,25,0,0,0,0,10,25,2,8,0,13,34,10,18,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/BookieServer.java,org.apache.bookkeeper.proto.BookieServer,144,144,0,0,0,0,5,5,8,8,15,144,116,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.135416666666667,0.333333333333333,0.523809523809524,1,6,1,17,6,1,1,0.771428571428571,0.735119047619048,0.5,0.325,1,0.857142857142857,0,0.523809523809524,0,0,0,0.0,7,3,0,0,0,0,0,0,28,0,0,0,0,11,28,18,3,1,10,59,11,42,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/NIOServerFactory.java,org.apache.bookkeeper.proto.NIOServerFactory,344,344,0,0,0,0,10,10,6,6,7,344,240,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.233333333333333,0.6,0.833333333333333,1,6,1,6,0,1,1,0.96,0.613333333333333,0.733333333333333,0.2,1,0.6,1,0.833333333333333,0,0,0,0.0,3,7,0,0,0,0,0,0,13,0,0,0,0,3,13,1,7,0,6,4,3,14,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/ServerStats.java,org.apache.bookkeeper.proto.ServerStats,104,104,0,0,0,0,9,9,21,21,3,104,75,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.0476190476190476,0.0736842105263158,0.216374269005848,0.631578947368421,12,0.631578947368421,185,160,7,2,0.888888888888889,0.904761904761905,0.161904761904762,0.153439153439153,0.7,0.3,0,0.216374269005848,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,21,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/streaming/LedgerInputStream.java,org.apache.bookkeeper.streaming.LedgerInputStream,94,94,0,0,0,0,8,8,7,7,9,94,71,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.228571428571429,0.6,0.5,0.5,9,0.5,6,0,2,2,0.666666666666667,0.6,0.714285714285714,0.428571428571429,0.833333333333333,0.833333333333333,-1,0.5,0,0,0,0.0,4,4,0,0,0,0,0,0,19,0,0,0,0,12,19,0,4,0,4,6,12,40,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/streaming/LedgerOutputStream.java,org.apache.bookkeeper.streaming.LedgerOutputStream,77,77,0,0,0,0,5,5,8,8,13,76,50,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.3,0.714285714285714,1,1,12,1,7,0,2,1,0.628571428571429,0.542857142857143,0.785714285714286,0.45,1,1,-0.894736842105263,1,0,0,0,0.0,2,3,0,0,0,0,0,0,4,0,0,0,0,2,4,0,3,0,6,6,2,37,0
contrib/bookkeeper/test/org/apache/bookkeeper/test/AsyncLedgerOpsTest.java,org.apache.bookkeeper.test.AsyncLedgerOpsTest,240,240,0,0,0,0,28,28,9,9,26,239,186,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.277777777777778,0,0.0666666666666667,0.0666666666666667,8,0.0666666666666667,28,20,5,5,0.933035714285714,0.633333333333333,0.222222222222222,0.170634920634921,0.5,0.375,-0.363636363636364,0.0666666666666667,0,0,0,0.0,19,24,0,0,0,0,0,0,106,0,0,0,0,40,106,0,24,0,15,0,40,243,0
contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieClientTest.java,org.apache.bookkeeper.test.BookieClientTest,158,158,0,0,0,0,6,6,6,6,4,158,125,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.1,1,1,26,1,11,7,3,1,0.866666666666667,0.666666666666667,0.4,0.277777777777778,0.6,0.2,0,1,0,0,0,0.0,6,3,0,0,0,0,0,0,116,0,0,0,0,23,116,0,3,0,2,0,23,23,0
contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieFailureTest.java,org.apache.bookkeeper.test.BookieFailureTest,230,230,0,0,0,0,30,30,10,10,17,229,189,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.145454545454545,0.583333333333333,0.714285714285714,0.714285714285714,30,0.714285714285714,15,0,2,2,0.9,0.729292929292929,0.666666666666667,0.19,0.888888888888889,0.777777777777778,-1,0.714285714285714,0,0,0,0.0,18,26,0,0,0,0,0,0,120,0,0,0,0,49,120,0,26,0,12,0,49,283,0
contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieReadWriteTest.java,org.apache.bookkeeper.test.BookieReadWriteTest,436,436,0,0,0,0,28,28,12,12,30,436,360,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.241666666666667,0.672727272727273,0.722222222222222,0.777777777777778,8,0.777777777777778,18,0,2,2,0.801948051948052,0.68030303030303,0.727272727272727,0.264880952380952,0.909090909090909,0.818181818181818,-0.297297297297297,0.722222222222222,0,0,0,0.0,18,24,0,0,0,0,0,0,272,0,0,0,0,135,272,0,24,0,25,0,135,297,0
contrib/bookkeeper/test/org/apache/bookkeeper/test/CloseTest.java,org.apache.bookkeeper.test.CloseTest,172,172,0,0,0,0,13,13,5,5,18,172,136,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.228571428571429,0.5,1,1,8,1,4,0,2,1,0.75,0.571428571428571,0.7,0.4,0.75,0.25,0,1,0,0,0,0.0,14,13,0,0,0,0,0,0,95,0,0,0,0,38,95,0,13,0,18,0,38,257,0
contrib/bookkeeper/test/org/apache/bookkeeper/test/LedgerRecoveryTest.java,org.apache.bookkeeper.test.LedgerRecoveryTest,195,195,0,0,0,0,13,13,6,6,27,195,147,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.305555555555556,0.6,1,1,8,1,5,0,2,1,0.769230769230769,0.522222222222222,0.733333333333333,0.358974358974359,0.8,0.2,-0.800000000000001,1,0,0,0,0.0,13,13,0,0,0,0,0,0,101,0,0,0,0,39,101,0,13,0,27,0,39,282,0
contrib/bookkeeper/test/org/apache/bookkeeper/test/LoopbackClient.java,org.apache.bookkeeper.test.LoopbackClient,65,65,0,0,0,0,5,5,4,4,15,65,44,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0,0.333333333333333,0.333333333333333,10,0.333333333333333,5,4,3,2,1,0.458333333333333,0.5,0.25,0.666666666666667,0.666666666666667,-0.333333333333333,0.333333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,13,0,0,0,0,4,13,0,2,0,3,0,4,11,0
contrib/bookkeeper/test/org/apache/bookkeeper/test/NIOServerFactoryTest.java,org.apache.bookkeeper.test.NIOServerFactoryTest,24,24,0,0,0,0,1,1,1,1,0,24,16,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,0,0,2,5,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/util/ClientBase.java,org.apache.bookkeeper.util.ClientBase,224,224,0,0,0,0,6,6,17,17,22,224,146,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.161764705882353,0.0916666666666667,0.222222222222222,0.277777777777778,24,0.277777777777778,120,104,9,3,0.885416666666667,0.744485294117647,0.198529411764706,0.166666666666667,0.625,0.0625,-0.6,0.222222222222222,0,0,0,0.0,7,5,0,0,0,0,0,0,21,0,0,0,0,7,21,0,5,0,25,18,7,185,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/util/LocalBookKeeper.java,org.apache.bookkeeper.util.LocalBookKeeper,90,90,0,0,0,0,12,12,7,7,6,90,74,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.6,1,1,10,1,11,1,3,1,0.875,0.714285714285714,0.714285714285714,0.25,0.833333333333333,0.833333333333333,0,1,0,0,0,0.0,10,10,0,0,0,0,0,0,35,0,0,0,0,9,35,0,10,0,5,0,9,161,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/util/Main.java,org.apache.bookkeeper.util.Main,19,19,0,0,0,0,0,0,2,2,1,19,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,1,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,2,18,0
java/main/org/apache/jute/BinaryInputArchive.java,org.apache.jute.BinaryInputArchive,82,82,0,0,0,0,2,2,18,18,19,82,61,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.211111111111111,0.161764705882353,0.375,0.375,8,0.375,117,81,10,7,0.764705882352941,0.852287581699346,0.254901960784314,0.277777777777778,0.647058823529412,0.588235294117647,1,0.375,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,4,1,1,0,19,18,2,19,0
java/main/org/apache/jute/BinaryOutputArchive.java,org.apache.jute.BinaryOutputArchive,88,88,0,0,0,0,2,2,18,18,33,88,67,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.126984126984127,0.161764705882353,0.3,0.3,10,0.3,117,81,10,7,0.764705882352941,0.848739495798319,0.254901960784314,0.277777777777778,0.647058823529412,0.588235294117647,0.333333333333334,0.3,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,24,17,0,18,0
java/main/org/apache/jute/CsvInputArchive.java,org.apache.jute.CsvInputArchive,154,154,0,0,0,0,1,1,19,19,23,154,102,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.242105263157895,0.124183006535948,0.758333333333333,0.758333333333333,26,0.758333333333333,143,115,12,3,0.611111111111111,0.83859649122807,0.216374269005848,0.421052631578947,0.888888888888889,0.833333333333333,0.488372093023256,0.758333333333333,0,0,0,0.0,4,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,24,0,2,21,0
java/main/org/apache/jute/CsvOutputArchive.java,org.apache.jute.CsvOutputArchive,99,99,0,0,0,0,2,2,19,19,33,99,70,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.140350877192982,0.503267973856209,0.758333333333333,0.758333333333333,29,0.758333333333333,80,0,6,2,0.472222222222222,0.842105263157895,0.555555555555556,0.552631578947368,0.944444444444444,0.888888888888889,0.342465753424657,0.758333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,23,1,2,21,0
java/main/org/apache/jute/RecordReader.java,org.apache.jute.RecordReader,47,47,0,0,0,0,3,3,3,3,8,47,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,1,1,6,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0.5,-1,1,0,0,0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,3,0
java/main/org/apache/jute/RecordWriter.java,org.apache.jute.RecordWriter,64,64,0,0,0,0,2,2,7,7,14,64,35,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.266666666666667,0,0,6,0,20,19,6,5,0.916666666666667,0.671957671957672,0.0952380952380952,0.214285714285714,0.333333333333333,0.166666666666667,0.2,0,0,0,0,0.0,5,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,14,0,3,10,0
java/main/org/apache/jute/Utils.java,org.apache.jute.Utils,190,190,0,0,0,0,1,1,12,12,17,190,168,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.181818181818182,0,0,4,0,66,66,12,11,1,0.659090909090909,0.0151515151515152,0.0833333333333333,0,0,-0.249999999999998,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,12,0
java/main/org/apache/jute/XmlInputArchive.java,org.apache.jute.XmlInputArchive,184,184,0,0,0,0,3,3,18,18,18,184,124,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.0147058823529412,0.55,0.55,17,0.55,152,151,17,3,0.941176470588235,0.79520697167756,0.0980392156862745,0.111111111111111,0.823529411764706,0.823529411764706,0.626666666666666,0.55,0,0,0,0.0,6,1,0,0,0,0,0,0,26,0,0,0,0,23,26,0,1,0,19,0,23,24,0
java/main/org/apache/jute/XmlOutputArchive.java,org.apache.jute.XmlOutputArchive,188,188,0,0,0,0,3,3,28,28,40,188,150,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.116071428571429,0.504273504273504,0.758333333333333,0.758333333333333,73,0.758333333333333,189,0,3,2,0.666666666666667,0.88205467372134,0.53968253968254,0.357142857142857,0.962962962962963,0.851851851851852,0.285285285285285,0.758333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,30,1,2,30,0
java/main/org/apache/jute/compiler/CGenerator.java,org.apache.jute.compiler.CGenerator,42,42,0,0,0,0,4,4,2,2,4,42,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,4,0,0,0,0,0,0,4,0,0,0,0,2,4,0,4,0,4,2,2,18,0
java/main/org/apache/jute/compiler/CppGenerator.java,org.apache.jute.compiler.CppGenerator,39,39,0,0,0,0,4,4,2,2,4,39,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,4,0,0,0,0,0,0,4,0,0,0,0,2,4,0,4,0,4,2,2,15,0
java/main/org/apache/jute/compiler/JBoolean.java,org.apache.jute.compiler.JBoolean,14,14,0,0,0,0,6,0,23,4,2,14,9,1,0,1,3,3,0,1,19,3,1,0,0,1,0.130434782608696,0,0,0,0.5,-1,0,0,0,0,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,0,1,0,23,0
java/main/org/apache/jute/compiler/JBuffer.java,org.apache.jute.compiler.JBuffer,71,71,0,0,0,0,6,0,28,12,18,71,57,2,0,2,11,11,0,5,16,7,2,0,0,1,0.5,2,2,0,0.305555555555556,-0.163636363636364,0.0181818181818182,0.0181818181818182,3,0,66,66,12,10,undefined,0.752525252525252,0.0303030303030303,undefined,0,0,1,0,0,0,3,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,11,1,0,28,0
java/main/org/apache/jute/compiler/JByte.java,org.apache.jute.compiler.JByte,8,8,0,0,0,0,6,0,23,2,0,8,5,1,0,1,1,1,0,1,21,1,1,0,0,1,0.0434782608695652,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,0,1,0,23,0
java/main/org/apache/jute/compiler/JCompType.java,org.apache.jute.compiler.JCompType,23,23,0,0,0,0,6,0,23,5,11,23,17,1,1,1,10,4,6,1,18,4,1,5,5,1,0.17391304347826098,0,0,0,0.6,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.8,0,undefined,0,0,1,0,0,0,3,1680.87085290692,0,0,0,0,5,0,0,0,9,0,0,0,9,3,0,0,0,0,5,0,0,23,0
java/main/org/apache/jute/compiler/JDouble.java,org.apache.jute.compiler.JDouble,12,12,0,0,0,0,6,0,23,3,1,12,8,1,0,1,2,2,0,1,20,2,1,0,0,1,0.0869565217391304,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,0,1,0,23,0
java/main/org/apache/jute/compiler/JField.java,org.apache.jute.compiler.JField,56,56,0,0,0,0,2,2,17,17,6,56,38,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.117647058823529,0.925,0.95,1,8,1,16,0,1,1,0.3125,0.784313725490196,0.933823529411765,0.705882352941177,1,1,-0.333333333333338,0.95,0,0,0,0.0,1,2,0,0,0,0,0,0,31,0,0,0,0,13,31,0,2,1,20,47,13,31,0
java/main/org/apache/jute/compiler/JFile.java,org.apache.jute.compiler.JFile,35,35,0,0,0,0,3,3,3,3,5,35,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,1,1,1,0,1,0,0,1,1,0.333333333333333,0.333333333333333,1,0.777777777777778,1,1,0,1,0,0,0,0.0,3,3,0,0,0,0,0,0,18,0,0,0,0,6,18,0,3,3,6,4,6,53,0
java/main/org/apache/jute/compiler/JFloat.java,org.apache.jute.compiler.JFloat,11,11,0,0,0,0,6,0,23,3,1,11,7,1,0,1,2,2,0,1,20,2,1,0,0,1,0.0869565217391304,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,1,0,0,0,0,0,1,0,23,0
