relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
zookeeper-contrib/zookeeper-contrib-zooinspector/src/main/java/com/nitido/utils/toaster/Toaster.java,com.nitido.utils.toaster.Toaster,254,254,0,0,0,0,15,15,23,23,14,254,153,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.101449275362319,-0.012987012987013,0.0432900432900433,0.0432900432900433,0,0.0432900432900433,235,217,9,8,0.96969696969697,0.822134387351779,0.075098814229249,0.072463768115942,0.363636363636364,0.181818181818182,-0.307692307692304,0.0432900432900433,0,0,0,0.0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,2,1,4,0,12,5,2,27,0
zookeeper-jute/src/main/java/org/apache/jute/BinaryInputArchive.java,org.apache.jute.BinaryInputArchive,104,104,0,0,0,0,7,7,19,19,22,104,71,0,1,0,0,0,0,19,0,0,0,1,1,0,0.0,1,0,1,0.221052631578947,0.163398692810458,0.375,0.375,12,0.375,134,97,10,6,0.928571428571429,0.808187134502924,0.251461988304094,0.120300751879699,0.722222222222222,0.611111111111111,0.431372549019608,0.375,0,0,0,441.866141816167,3,3,0,0,0,0,0,0,4,0,0,0,0,2,4,2,3,1,19,58,2,20,0
zookeeper-jute/src/test/java/org/apache/jute/BinaryInputArchiveTest.java,org.apache.jute.BinaryInputArchiveTest,134,134,0,0,0,0,0,0,12,12,8,141,80,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.0363636363636364,0.444444444444444,0.444444444444444,28,0,66,66,12,3,undefined,0.765151515151515,0.136363636363636,undefined,0,0,-1,0,0,0,0,0.0,7,0,0,0,0,0,0,0,19,0,0,0,0,6,19,0,0,0,3,0,6,18,0
zookeeper-jute/src/main/java/org/apache/jute/BinaryOutputArchive.java,org.apache.jute.BinaryOutputArchive,92,92,0,0,0,0,2,2,18,18,33,92,67,0,1,0,0,0,0,18,0,0,0,2,2,0,0.0,2,0,2,0.126984126984127,0.161764705882353,0.3,0.3,10,0.3,117,81,10,7,0.764705882352941,0.848739495798319,0.254901960784314,0.277777777777778,0.647058823529412,0.588235294117647,0.333333333333334,0.3,0,0,0,1371.7336393063001,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,24,68,0,18,0
zookeeper-jute/src/main/java/org/apache/jute/RecordReader.java,org.apache.jute.RecordReader,32,32,0,0,0,0,2,2,3,3,6,32,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,4,1,2,1,2,1,0.75,0.333333333333333,0.666666666666667,0.5,1,0.5,-1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,3,0
zookeeper-jute/src/main/java/org/apache/jute/RecordWriter.java,org.apache.jute.RecordWriter,33,33,0,0,0,0,2,2,4,4,7,33,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.35,-0.333333333333333,0,0,4,0,5,4,3,2,0.833333333333333,0.433333333333333,0.333333333333333,0.375,0.666666666666667,0.333333333333333,-1,0,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,4,0
zookeeper-jute/src/test/java/org/apache/jute/TestCheckWriterReader.java,org.apache.jute.TestCheckWriterReader,20,20,0,0,0,0,0,0,1,1,6,19,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
zookeeper-jute/src/main/java/org/apache/jute/ToStringOutputArchive.java,org.apache.jute.ToStringOutputArchive,139,139,0,0,0,0,2,2,20,20,34,139,102,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.1375,0.450292397660819,0.866666666666667,0.866666666666667,31,0.866666666666667,99,8,7,2,0.5,0.849561403508772,0.505263157894737,0.525,0.842105263157895,0.842105263157895,0.374233128834356,0.866666666666667,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,0,20,0
zookeeper-jute/src/main/java/org/apache/jute/Utils.java,org.apache.jute.Utils,32,32,0,0,0,0,0,0,3,3,8,32,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
zookeeper-jute/src/main/java/org/apache/jute/compiler/CGenerator.java,org.apache.jute.compiler.CGenerator,77,77,0,0,0,0,4,4,2,2,4,77,67,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,4,0,0,0,0,0,0,4,0,0,0,0,2,4,0,4,0,4,2,2,18,0
