relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
zookeeper-contrib/zookeeper-contrib-zooinspector/src/main/java/com/nitido/utils/toaster/Toaster.java,com.nitido.utils.toaster.Toaster,254,254,0,0,0,0,15,15,23,23,14,254,153,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.101449275362319,-0.012987012987013,0.0432900432900433,0.0432900432900433,0,0.0432900432900433,235,217,9,8,0.96969696969697,0.822134387351779,0.075098814229249,0.072463768115942,0.363636363636364,0.181818181818182,-0.307692307692304,0.0432900432900433,0,0,0,0.0,1,4,0,0,0,0,0,0,2,0,0,0,0,2,2,1,4,0,12,5,2,27,0
zookeeper-jute/src/main/java/org/apache/jute/BinaryInputArchive.java,org.apache.jute.BinaryInputArchive,79,79,0,0,0,0,3,3,18,18,19,79,60,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.211111111111111,0.176470588235294,0.375,0.375,12,0.375,117,81,10,6,0.843137254901961,0.852287581699346,0.26797385620915,0.203703703703704,0.705882352941177,0.588235294117647,1,0.375,0,0,0,0.0,3,2,0,0,0,0,0,0,4,0,0,0,0,2,4,2,2,0,18,46,2,19,1
zookeeper-jute/src/test/java/org/apache/jute/BinaryInputArchiveTest.java,org.apache.jute.BinaryInputArchiveTest,16,16,0,0,0,0,0,0,1,1,1,16,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,2,5,1
zookeeper-jute/src/main/java/org/apache/jute/BinaryOutputArchive.java,org.apache.jute.BinaryOutputArchive,88,88,0,0,0,0,2,2,18,18,33,88,67,0,1,0,0,0,0,18,0,0,0,1,1,0,0.0,1,0,1,0.126984126984127,0.161764705882353,0.3,0.3,10,0.3,117,81,10,7,0.764705882352941,0.848739495798319,0.254901960784314,0.277777777777778,0.647058823529412,0.588235294117647,0.333333333333334,0.3,0,0,0,687.327470795626,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,24,56,0,18,0
zookeeper-jute/src/main/java/org/apache/jute/CsvInputArchive.java,org.apache.jute.CsvInputArchive,151,151,0,0,0,0,1,1,18,18,22,151,100,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.244444444444444,0.147058823529412,0.758333333333333,0.758333333333333,26,0.758333333333333,125,97,11,2,0.588235294117647,0.830065359477124,0.241830065359477,0.444444444444444,0.941176470588235,0.882352941176471,0.460869565217391,0.758333333333333,0,0,0,0.0,4,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,23,0,2,20,0
zookeeper-jute/src/main/java/org/apache/jute/CsvOutputArchive.java,org.apache.jute.CsvOutputArchive,99,99,0,0,0,0,2,2,19,19,33,99,70,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.140350877192982,0.503267973856209,0.758333333333333,0.758333333333333,29,0.758333333333333,80,0,6,2,0.472222222222222,0.842105263157895,0.555555555555556,0.552631578947368,0.944444444444444,0.888888888888889,0.342465753424657,0.758333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,23,0,2,21,0
zookeeper-jute/src/main/java/org/apache/jute/RecordReader.java,org.apache.jute.RecordReader,46,46,0,0,0,0,2,2,3,3,8,46,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,1,1,6,1,2,1,2,1,0.75,0.333333333333333,0.666666666666667,0.5,1,0.5,-1,1,0,0,0,0.0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,3,0
zookeeper-jute/src/main/java/org/apache/jute/RecordWriter.java,org.apache.jute.RecordWriter,48,48,0,0,0,0,2,2,4,4,10,48,26,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,-0.333333333333333,0,0,6,0,5,4,3,2,0.833333333333333,0.458333333333333,0.333333333333333,0.375,0.666666666666667,0.333333333333333,-1,0,0,0,0,0.0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,4,0
zookeeper-jute/src/main/java/org/apache/jute/Utils.java,org.apache.jute.Utils,190,190,0,0,0,0,1,1,12,12,17,190,168,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.181818181818182,0,0,4,0,66,66,12,11,1,0.659090909090909,0.0151515151515152,0.0833333333333333,0,0,-0.249999999999998,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,12,0
zookeeper-jute/src/main/java/org/apache/jute/XmlInputArchive.java,org.apache.jute.XmlInputArchive,186,186,0,0,0,0,3,3,18,18,18,186,126,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.0147058823529412,0.55,0.55,17,0.55,152,151,17,3,0.941176470588235,0.79520697167756,0.0980392156862745,0.111111111111111,0.823529411764706,0.823529411764706,0.626666666666666,0.55,0,0,0,0.0,6,1,0,0,0,0,0,0,26,0,0,0,0,23,26,0,1,0,19,0,23,24,0
