relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/main/org/apache/jute/BinaryInputArchive.java,org.apache.jute.BinaryInputArchive,74,74,0,0,0,0,2,2,17,17,18,74,56,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.264705882352941,0.191666666666667,0.375,0.375,8,0.375,100,64,9,6,0.75,0.856617647058824,0.286764705882353,0.294117647058824,0.6875,0.625,1,0.375,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,4,1,1,0,18,34,2,18,0
java/main/org/apache/jute/BinaryOutputArchive.java,org.apache.jute.BinaryOutputArchive,88,88,0,0,0,0,2,2,18,18,33,88,67,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.126984126984127,0.161764705882353,0.3,0.3,10,0.3,117,81,10,7,0.764705882352941,0.848739495798319,0.254901960784314,0.277777777777778,0.647058823529412,0.588235294117647,0.333333333333334,0.3,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,24,37,0,18,0
java/main/org/apache/jute/CsvInputArchive.java,org.apache.jute.CsvInputArchive,154,154,0,0,0,0,1,1,19,19,23,154,102,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.242105263157895,0.124183006535948,0.758333333333333,0.758333333333333,26,0.758333333333333,143,115,12,3,0.611111111111111,0.83859649122807,0.216374269005848,0.421052631578947,0.888888888888889,0.833333333333333,0.488372093023256,0.758333333333333,0,0,0,0.0,4,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,24,0,2,21,0
java/main/org/apache/jute/CsvOutputArchive.java,org.apache.jute.CsvOutputArchive,99,99,0,0,0,0,2,2,19,19,33,99,70,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.140350877192982,0.503267973856209,0.758333333333333,0.758333333333333,29,0.758333333333333,80,0,6,2,0.472222222222222,0.842105263157895,0.555555555555556,0.552631578947368,0.944444444444444,0.888888888888889,0.342465753424657,0.758333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,23,1,2,21,0
java/main/org/apache/jute/RecordReader.java,org.apache.jute.RecordReader,47,47,0,0,0,0,3,3,3,3,8,47,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,1,1,6,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0.5,-1,1,0,0,0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,3,0
java/main/org/apache/jute/RecordWriter.java,org.apache.jute.RecordWriter,64,64,0,0,0,0,2,2,7,7,14,64,35,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.266666666666667,0,0,6,0,20,19,6,5,0.916666666666667,0.671957671957672,0.0952380952380952,0.214285714285714,0.333333333333333,0.166666666666667,0.2,0,0,0,0,0.0,5,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,14,0,3,10,0
java/main/org/apache/jute/Utils.java,org.apache.jute.Utils,190,190,0,0,0,0,1,1,12,12,17,190,168,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.181818181818182,0,0,4,0,66,66,12,11,1,0.659090909090909,0.0151515151515152,0.0833333333333333,0,0,-0.249999999999998,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,12,1
java/main/org/apache/jute/XmlInputArchive.java,org.apache.jute.XmlInputArchive,184,184,0,0,0,0,3,3,18,18,18,184,124,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.0147058823529412,0.55,0.55,17,0.55,152,151,17,3,0.941176470588235,0.79520697167756,0.0980392156862745,0.111111111111111,0.823529411764706,0.823529411764706,0.626666666666666,0.55,0,0,0,0.0,6,1,0,0,0,0,0,0,26,0,0,0,0,23,26,0,1,0,19,0,23,24,0
java/main/org/apache/jute/XmlOutputArchive.java,org.apache.jute.XmlOutputArchive,188,188,0,0,0,0,3,3,28,28,40,188,150,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.116071428571429,0.504273504273504,0.758333333333333,0.758333333333333,73,0.758333333333333,189,0,3,2,0.666666666666667,0.88205467372134,0.53968253968254,0.357142857142857,0.962962962962963,0.851851851851852,0.285285285285285,0.758333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,30,1,2,30,0
java/main/org/apache/jute/compiler/CGenerator.java,org.apache.jute.compiler.CGenerator,78,78,0,0,0,0,4,4,2,2,4,78,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,4,0,0,0,0,0,0,4,0,0,0,0,2,4,0,4,0,4,2,2,18,0
java/main/org/apache/jute/compiler/CSharpGenerator.java,org.apache.jute.compiler.CSharpGenerator,15,15,0,0,0,0,2,2,2,2,4,15,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,4,2,1,28,0
java/main/org/apache/jute/compiler/CppGenerator.java,org.apache.jute.compiler.CppGenerator,75,75,0,0,0,0,4,4,2,2,4,75,67,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,4,0,0,0,0,0,0,4,0,0,0,0,2,4,0,4,0,4,2,2,15,0
java/main/org/apache/jute/compiler/JBoolean.java,org.apache.jute.compiler.JBoolean,20,20,0,0,0,0,8,0,36,6,4,20,13,1,0,1,5,5,0,1,30,5,1,0,0,1,0.138888888888889,0,0,0,0.666666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.466666666666667,0,undefined,0,0,0,0,0,0,5,0.0,0,0,0,0,0,0,0,0,17,0,0,0,17,5,0,0,0,0,0,1,0,36,0
