relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/commons/math3/PerfTestUtils.java,org.apache.commons.math3.PerfTestUtils,122,122,0,0,0,0,4,4,4,4,16,122,82,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.541666666666667,0,1,1,11,1,6,6,4,1,1,0.416666666666667,0.5,0.25,1,0,-0.600000000000001,1,0,0,0,0.0,4,1,0,0,0,0,0,0,7,0,0,0,0,6,7,0,1,0,7,0,6,22,0
test/java/org/apache/commons/math3/RetryRunner.java,org.apache.commons.math3.RetryRunner,32,32,0,0,0,0,0,0,2,2,3,32,20,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
test/java/org/apache/commons/math3/RetryRunnerTest.java,org.apache.commons.math3.RetryRunnerTest,15,15,0,0,0,0,1,1,2,2,0,15,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,2,7,0
test/java/org/apache/commons/math3/TestUtils.java,org.apache.commons.math3.TestUtils,268,268,0,0,0,0,0,0,27,27,77,268,214,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.14320987654321,-0.0553846153846154,0.00923076923076923,0.00923076923076923,4,0,351,351,27,19,undefined,0.812345679012346,0.0227920227920228,undefined,0,0,-0.161904761904762,0,0,0,0,0.0,10,0,0,0,0,0,0,0,44,0,0,0,0,23,44,0,0,0,19,596,23,93,0
test/java/org/apache/commons/math3/analysis/Expm1Function.java,org.apache.commons.math3.analysis.Expm1Function,12,12,0,0,0,0,0,0,2,2,1,12,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,5,0
main/java/org/apache/commons/math3/analysis/FunctionUtils.java,org.apache.commons.math3.analysis.FunctionUtils,169,169,0,0,0,0,0,0,13,13,22,169,126,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.256410256410256,-0.166666666666667,0,0,0,0,78,78,13,12,undefined,0.611111111111111,0.0128205128205128,undefined,0,0,-0.824561403508772,0,0,0,0,0.0,8,0,0,0,0,0,0,0,7,0,0,0,0,2,7,0,0,0,0,49,2,22,0
test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java,org.apache.commons.math3.analysis.FunctionUtilsTest,154,154,0,0,0,0,1,1,14,14,0,154,123,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,undef,0.41025641025641,0.494505494505495,0.494505494505495,0,0.494505494505495,46,1,5,5,0.307692307692308,undef,0.494505494505495,0.714285714285714,0.692307692307692,0,undef,0.494505494505495,0,0,0,0.0,24,0,0,0,0,0,0,0,127,0,0,0,0,52,127,0,0,0,0,0,52,45,0
test/java/org/apache/commons/math3/analysis/MonitoredFunction.java,org.apache.commons.math3.analysis.MonitoredFunction,18,18,0,0,0,0,2,2,4,4,3,18,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.333333333333333,0.5,1,0.75,1,0.666666666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0
test/java/org/apache/commons/math3/analysis/QuinticFunction.java,org.apache.commons.math3.analysis.QuinticFunction,12,12,0,0,0,0,0,0,2,2,1,12,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0
test/java/org/apache/commons/math3/analysis/SinFunction.java,org.apache.commons.math3.analysis.SinFunction,12,12,0,0,0,0,0,0,2,2,1,12,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,8,0
