relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
site/resources/userguide/TrajectoryDeterminationProblem.java,TrajectoryDeterminationProblem,130,130,0,0,0,0,5,5,10,10,15,130,92,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.233333333333333,0.25,0.305555555555556,0.583333333333333,18,0.583333333333333,34,23,4,1,0.777777777777778,0.681481481481481,0.4,0.3,0.7777777777777779,0.7777777777777779,1,0.305555555555556,0,0,0,0.0,2,4,0,0,0,0,0,0,8,0,0,0,0,2,8,0,4,0,2,0,2,12,0
main/java/org/apache/commons/math/ArgumentOutsideDomainException.java,org.apache.commons.math.ArgumentOutsideDomainException,7,7,0,0,0,0,6,1,20,1,3,7,4,3,0,3,0,0,0,1,19,0,3,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0
test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java,org.apache.commons.math.ArgumentOutsideDomainExceptionTest,10,10,0,0,0,0,0,0,1,1,0,10,8,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,13,0,0,0,0,6,13,0,0,0,0,0,6,6,0
main/java/org/apache/commons/math/ConvergenceException.java,org.apache.commons.math.ConvergenceException,15,15,0,0,0,0,4,1,14,4,6,15,10,2,2,2,0,0,0,4,10,0,2,4,6,1,0.0,0,0,0,0.5,-1.0,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0.0,0,0.0,0.0,-1,undefined,0,0,3,519.226688103619,0,0,0,0,4,0,0,0,9,0,0,0,9,3,0,0,0,11,4,3,0,16,0
test/java/org/apache/commons/math/ConvergenceExceptionTest.java,org.apache.commons.math.ConvergenceExceptionTest,43,43,0,0,0,0,0,0,4,4,0,43,40,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,-1.0,0,0,0,0,6,6,4,4,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,30,0,0,0,0,18,30,0,0,0,0,0,18,12,0
main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,org.apache.commons.math.ConvergingAlgorithmImpl,49,49,0,0,0,0,7,7,11,11,5,49,36,0,2,0,0,0,0,11,0,0,0,3,15,0,0.0,0,0,0,0.227272727272727,0.2,0.2,0.2,0,0.2,36,17,1,1,0.814285714285714,0.618181818181818,0.34545454545454496,0.25974025974026,1.0,0.7,-1,0.2,0,0,0,2613.6727829110896,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,11,0
main/java/org/apache/commons/math/DimensionMismatchException.java,org.apache.commons.math.DimensionMismatchException,16,16,0,0,0,0,6,3,13,3,2,16,12,2,0,2,0,0,0,3,10,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0.0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1.0,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,15,0
main/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,org.apache.commons.math.DuplicateSampleAbscissaException,10,10,0,0,0,0,4,1,12,2,3,10,6,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,2,0,0.0,0,0.0,0.0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,0,14,0
test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java,org.apache.commons.math.DuplicateSampleAbscissaExceptionTest,10,10,0,0,0,0,0,0,1,1,0,10,8,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,13,0,0,0,0,6,13,0,0,0,0,0,6,7,0
main/java/org/apache/commons/math/FunctionEvaluationException.java,org.apache.commons.math.FunctionEvaluationException,45,45,0,0,0,0,5,2,19,9,20,45,29,2,1,2,0,0,0,9,10,0,2,1,1,1,0.0,0,0,0,0.444444444444444,1.0,1,1,0,1,0,0,1,1,0.5625,0.444444444444444,1.0,0.5,1.0,0.125,-1,1,0,0,6,278.860741798299,1,0,0,0,0,0,0,0,20,0,0,0,18,7,2,0,0,19,8,18,1,22,0
