relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/commons/math/ConvergenceException.java,org.apache.commons.math.ConvergenceException,15,15,0,0,0,0,5,1,12,4,4,15,10,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,6,6,4,1,1.33333333333333,0.333333333333333,0.5,0,0,0,-1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,5,4,3,0,12,0
java/org/apache/commons/math/FunctionEvaluationException.java,org.apache.commons.math.FunctionEvaluationException,18,18,0,0,0,0,6,2,12,4,6,18,12,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,5,4,3,1,1,0.444444444444444,0.5,0.25,1,0.333333333333333,-0.333333333333334,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,2,3,7,0,12,0
test/org/apache/commons/math/FunctionEvaluationExceptionTest.java,org.apache.commons.math.FunctionEvaluationExceptionTest,26,26,0,0,0,0,0,0,3,3,0,26,22,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,15,0,0,0,0,9,15,0,0,0,0,0,9,9,0
java/org/apache/commons/math/MathConfigurationException.java,org.apache.commons.math.MathConfigurationException,17,17,0,0,0,0,5,1,12,4,4,17,10,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,6,6,4,1,1.33333333333333,0.333333333333333,0.5,0,0,0,-1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,4,5,0,12,0
test/org/apache/commons/math/MathConfigurationExceptionTest.java,org.apache.commons.math.MathConfigurationExceptionTest,27,27,0,0,0,0,0,0,4,4,0,27,22,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,-1,0,0,0,0,6,6,4,4,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,10,0,0,0,0,7,10,0,0,0,0,0,7,9,0
java/org/apache/commons/math/MathException.java,org.apache.commons.math.MathException,53,53,0,0,0,0,4,4,8,8,6,53,37,1,1,1,0,0,0,8,0,0,1,4,4,1,0.0,0,0,0,0.1875,0.428571428571429,0.5,0.5,0,0.5,13,0,3,2,0.892857142857143,0.660714285714286,0.571428571428571,0.21875,0.857142857142857,0.428571428571429,-1,0.5,0,0,0,821.834628334361,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,9,7,31,0,8,0
test/org/apache/commons/math/MathExceptionTest.java,org.apache.commons.math.MathExceptionTest,77,77,0,0,0,0,0,0,6,6,1,77,65,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,33,0,0,0,0,16,33,0,0,0,1,0,16,15,0
test/org/apache/commons/math/RetryTestCase.java,org.apache.commons.math.RetryTestCase,15,15,0,0,0,0,0,0,3,3,2,15,9,1,2,1,0,0,0,3,0,0,1,3,5,1,0.0,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,0,253.25425220417003,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
test/org/apache/commons/math/TestUtils.java,org.apache.commons.math.TestUtils,90,90,0,0,0,0,0,0,11,11,29,90,64,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.207792207792208,-0.0888888888888889,0.133333333333333,0.133333333333333,9,0,55,55,11,5,undefined,0.709090909090909,0.109090909090909,undefined,0,0,-0.235294117647058,0,0,0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,0,9,264,8,13,0
java/org/apache/commons/math/analysis/BisectionSolver.java,org.apache.commons.math.analysis.BisectionSolver,37,37,0,0,0,0,14,1,25,3,6,37,26,1,0,1,0,0,0,3,22,0,1,0,0,1,0.0,0,0,0,0.5,-1,0,0,0,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,17,0,0,0,11,6,6,0,0,0,0,25,2,26,0
test/org/apache/commons/math/analysis/BisectionSolverTest.java,org.apache.commons.math.analysis.BisectionSolverTest,155,155,0,0,0,0,0,0,11,11,0,155,143,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,undef,-0.222222222222222,0,0,0,0,55,55,11,11,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,8,0,0,0,0,0,0,0,93,0,0,0,0,42,93,0,0,0,0,0,42,23,0
java/org/apache/commons/math/analysis/BrentSolver.java,org.apache.commons.math.analysis.BrentSolver,102,102,0,0,0,0,14,1,25,3,6,102,75,1,0,1,0,0,0,3,22,0,1,0,0,1,0.0,0,0,0,0.5,-1,0,0,0,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,5,0.0,3,0,0,0,0,0,0,0,14,0,0,0,14,5,0,0,0,0,0,4,0,25,1
test/org/apache/commons/math/analysis/BrentSolverTest.java,org.apache.commons.math.analysis.BrentSolverTest,137,137,0,0,0,0,0,0,5,5,3,137,127,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,54,0,0,0,0,16,54,0,0,0,4,0,16,13,0
test/org/apache/commons/math/analysis/ConvergenceExceptionTest.java,org.apache.commons.math.analysis.ConvergenceExceptionTest,27,27,0,0,0,0,0,0,4,4,0,27,22,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,-1,0,0,0,0,6,6,4,4,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,10,0,0,0,0,7,10,0,0,0,0,0,7,9,0
experimental/org/apache/commons/math/analysis/DerivativeOperatorFactory.java,org.apache.commons.math.analysis.DerivativeOperatorFactory,11,11,0,0,0,0,0,0,3,3,0,10,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
experimental/org/apache/commons/math/analysis/DerivativeOperatorFactoryTest.java,org.apache.commons.math.analysis.DerivativeOperatorFactoryTest,5,5,0,0,0,0,0,0,1,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
java/org/apache/commons/math/analysis/NewtonSolver.java,org.apache.commons.math.analysis.NewtonSolver,36,36,0,0,0,0,15,2,26,4,7,36,25,1,0,1,0,0,0,4,22,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.333333333333333,1,1,0,1,3,0,2,1,0.833333333333333,0.444444444444444,0.666666666666667,0.375,1,0.666666666666667,0,1,0,0,4,0.0,5,0,0,0,0,0,0,0,15,0,0,0,12,5,3,0,0,0,1,26,1,27,0
