relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
site/resources/userguide/TrajectoryDeterminationProblem.java,TrajectoryDeterminationProblem,130,130,0,0,0,0,7,5,16,10,15,130,92,1,0,1,0,0,0,10,6,0,1,0,0,1,0.0,0,0,0,0.233333333333333,0.25,0.305555555555556,0.583333333333333,18,0.583333333333333,34,23,4,1,0.777777777777778,0.681481481481481,0.4,0.3,0.777777777777778,0.777777777777778,1,0.305555555555556,0,0,6,0.0,6,4,0,0,0,0,0,0,45,0,0,0,12,23,33,0,4,0,2,0,17,47,0
java/org/apache/commons/math/ArgumentOutsideDomainException.java,org.apache.commons.math.ArgumentOutsideDomainException,8,8,0,0,0,0,10,1,21,1,3,8,4,3,0,3,0,0,0,1,20,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0
test/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java,org.apache.commons.math.ArgumentOutsideDomainExceptionTest,10,10,0,0,0,0,0,0,1,1,0,10,8,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,14,0,0,0,0,7,14,0,0,0,0,0,7,7,0
java/org/apache/commons/math/ConvergenceException.java,org.apache.commons.math.ConvergenceException,21,21,0,0,0,0,8,1,19,6,9,21,14,2,1,2,0,0,0,6,13,0,2,2,2,1,0.0,0,0,0,0.5,-0.5,undefined,undefined,0,undefined,15,15,6,6,1.2,0.444444444444444,0,0,0,0,-0.714285714285715,undefined,0,0,5,246.89076044582802,0,0,0,0,1,0,0,0,14,0,0,0,14,5,0,0,0,9,7,4,0,21,0
test/org/apache/commons/math/ConvergenceExceptionTest.java,org.apache.commons.math.ConvergenceExceptionTest,43,43,0,0,0,0,0,0,4,4,0,43,40,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,-1,0,0,0,0,6,6,4,4,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,38,0,0,0,0,23,38,0,0,0,0,0,23,15,0
java/org/apache/commons/math/DimensionMismatchException.java,org.apache.commons.math.DimensionMismatchException,19,19,0,0,0,0,10,3,16,3,2,19,12,2,0,2,0,0,0,3,13,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,18,0
java/org/apache/commons/math/DuplicateSampleAbscissaException.java,org.apache.commons.math.DuplicateSampleAbscissaException,10,10,0,0,0,0,8,1,15,2,3,10,6,2,0,2,0,0,0,2,13,0,2,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,0,17,0
test/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java,org.apache.commons.math.DuplicateSampleAbscissaExceptionTest,10,10,0,0,0,0,0,0,1,1,0,10,8,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,14,0,0,0,0,7,14,0,0,0,0,0,7,8,0
java/org/apache/commons/math/FunctionEvaluationException.java,org.apache.commons.math.FunctionEvaluationException,36,36,0,0,0,0,9,2,20,7,15,36,23,2,1,2,0,0,0,7,13,0,2,1,1,1,0.0,0,0,0,0.535714285714286,1,1,1,0,1,0,0,1,1,0.583333333333333,0.523809523809524,1,0.5,1,0.166666666666667,-0.466666666666667,1,0,0,5,186.810105339067,0,0,0,0,0,0,0,0,14,0,0,0,14,5,0,0,0,5,7,6,0,22,0
test/org/apache/commons/math/FunctionEvaluationExceptionTest.java,org.apache.commons.math.FunctionEvaluationExceptionTest,44,44,0,0,0,0,0,0,4,4,0,44,41,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,-1,0,0,0,0,6,6,4,4,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,42,0,0,0,0,24,42,0,0,0,0,0,24,16,0
java/org/apache/commons/math/MathConfigurationException.java,org.apache.commons.math.MathConfigurationException,21,21,0,0,0,0,8,1,19,6,9,21,14,2,0,2,0,0,0,6,13,0,2,0,0,1,0.0,0,0,0,0.5,-0.5,undefined,undefined,0,undefined,15,15,6,6,1.2,0.444444444444444,0,0,0,0,-0.714285714285715,undefined,0,0,6,0.0,0,0,0,0,0,0,0,0,15,0,0,0,15,6,0,0,0,0,7,5,0,21,0
test/org/apache/commons/math/MathConfigurationExceptionTest.java,org.apache.commons.math.MathConfigurationExceptionTest,42,42,0,0,0,0,0,0,4,4,0,42,39,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,-1,0,0,0,0,6,6,4,4,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,34,0,0,0,0,21,34,0,0,0,0,0,21,16,0
java/org/apache/commons/math/MathException.java,org.apache.commons.math.MathException,103,103,0,0,0,0,7,7,15,15,18,103,75,1,2,1,0,0,0,15,0,0,1,12,15,1,0.0,0,0,0,0.171428571428571,0.428571428571429,0.238095238095238,0.285714285714286,18,0.285714285714286,57,9,5,2,0.806122448979592,0.722448979591837,0.504761904761905,0.247619047619048,0.928571428571429,0.785714285714286,-0.647058823529411,0.238095238095238,0,0,0,8755.171266285692,0,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,10,20,132,0,15,1
test/org/apache/commons/math/MathExceptionTest.java,org.apache.commons.math.MathExceptionTest,90,90,0,0,0,0,0,0,6,6,1,90,80,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,60,0,0,0,0,30,60,0,0,0,1,0,30,19,0
java/org/apache/commons/math/MaxIterationsExceededException.java,org.apache.commons.math.MaxIterationsExceededException,17,17,0,0,0,0,10,2,22,3,4,17,11,3,0,3,0,0,0,3,19,0,3,0,0,1,0.0,0,0,0,0.444444444444444,1,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1,0.5,1,0.5,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,1,17,0,24,0
test/org/apache/commons/math/MaxIterationsExceededExceptionTest.java,org.apache.commons.math.MaxIterationsExceededExceptionTest,22,22,0,0,0,0,0,0,2,2,0,22,16,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,28,0,0,0,0,15,28,0,0,0,0,0,15,11,0
java/org/apache/commons/math/MessagesResources_fr.java,org.apache.commons.math.MessagesResources_fr,87,87,0,0,0,0,1,1,2,2,0,87,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,1,undef,0,0.5,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
test/org/apache/commons/math/RetryTestCase.java,org.apache.commons.math.RetryTestCase,15,15,0,0,0,0,0,0,3,3,2,15,9,1,2,1,0,0,0,3,0,0,1,3,5,1,0.0,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,0,253.25425220417003,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
test/org/apache/commons/math/TestUtils.java,org.apache.commons.math.TestUtils,112,112,0,0,0,0,0,0,15,15,44,112,74,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.043956043956044,0.307692307692308,0.307692307692308,16,0,105,105,15,5,undefined,0.71005291005291,0.0952380952380952,undefined,0,0,-0.237113402061855,0,0,0,0,0.0,2,0,0,0,0,0,0,0,10,0,0,0,0,9,10,0,0,0,16,421,9,27,0
java/org/apache/commons/math/analysis/BisectionSolver.java,org.apache.commons.math.analysis.BisectionSolver,36,36,0,0,0,0,14,1,25,3,6,36,26,1,0,1,0,0,0,3,22,0,1,0,0,1,0.0,0,0,0,0.5,-1,0,0,0,0,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,19,0,0,0,11,7,8,0,0,0,0,25,3,27,0
test/org/apache/commons/math/analysis/BisectionSolverTest.java,org.apache.commons.math.analysis.BisectionSolverTest,155,155,0,0,0,0,0,0,11,11,0,155,143,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,undef,-0.222222222222222,0,0,0,0,55,55,11,11,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,8,0,0,0,0,0,0,0,89,0,0,0,0,42,89,0,0,0,0,0,42,24,0
java/org/apache/commons/math/analysis/BrentSolver.java,org.apache.commons.math.analysis.BrentSolver,128,128,0,0,0,0,14,1,26,4,12,128,89,1,0,1,0,0,0,4,22,0,1,0,0,1,0.0,0,0,0,0.5,-0.333333333333333,1,1,0,0,6,6,4,2,1.33333333333333,0.5,0.333333333333333,0,0,0,1,0,0,0,8,0.0,3,0,0,0,0,0,0,0,25,0,0,0,23,9,2,0,0,0,0,6,1,27,3
test/org/apache/commons/math/analysis/BrentSolverTest.java,org.apache.commons.math.analysis.BrentSolverTest,166,166,0,0,0,0,0,0,6,6,5,166,152,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.222222222222222,-0.5,0,0,0,0,15,15,6,6,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,68,0,0,0,0,25,68,0,0,0,6,0,25,17,3
java/org/apache/commons/math/analysis/DividedDifferenceInterpolator.java,org.apache.commons.math.analysis.DividedDifferenceInterpolator,41,41,0,0,0,0,1,1,2,2,4,41,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,3,1,1,1,2,1,2,1,1,0,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,13,0,0,0,0,4,13,0,0,0,0,0,4,6,0
test/org/apache/commons/math/analysis/DividedDifferenceInterpolatorTest.java,org.apache.commons.math.analysis.DividedDifferenceInterpolatorTest,70,70,0,0,0,0,0,0,4,4,3,70,73,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,15,0,6,6,4,2,undefined,0.5,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
test/org/apache/commons/math/analysis/Expm1Function.java,org.apache.commons.math.analysis.Expm1Function,12,12,0,0,0,0,0,0,2,2,1,12,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
java/org/apache/commons/math/analysis/LaguerreSolver.java,org.apache.commons.math.analysis.LaguerreSolver,161,161,0,0,0,0,15,2,30,8,15,161,139,1,0,1,0,0,0,8,22,0,1,0,0,1,0.0,0,0,0,0.275,0.19047619047619,0.533333333333333,0.666666666666667,14,0.2,22,16,5,1,0.857142857142857,0.592857142857143,0.392857142857143,0.25,0.428571428571429,0.428571428571429,-0.571428571428572,0.2,0,0,8,0.0,6,1,0,0,0,0,0,0,139,0,0,0,30,64,109,0,1,0,9,7,56,50,0
test/org/apache/commons/math/analysis/LaguerreSolverTest.java,org.apache.commons.math.analysis.LaguerreSolverTest,99,99,0,0,0,0,0,0,5,5,3,99,88,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,9,0,0,0,0,0,0,0,75,0,0,0,0,37,75,0,0,0,3,0,37,43,0
test/org/apache/commons/math/analysis/MonitoredFunction.java,org.apache.commons.math.analysis.MonitoredFunction,18,18,0,0,0,0,2,2,4,4,3,18,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.333333333333333,0.5,1,0.75,1,0.666666666666667,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0
