relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
site/resources/userguide/TrajectoryDeterminationProblem.java,TrajectoryDeterminationProblem,130,130,0,0,0,0,5,5,10,10,15,130,92,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.233333333333333,0.25,0.305555555555556,0.583333333333333,18,0.583333333333333,34,23,4,1,0.777777777777778,0.681481481481481,0.4,0.3,0.7777777777777779,0.7777777777777779,1,0.305555555555556,0,0,0,0.0,2,4,0,0,0,0,0,0,8,0,0,0,0,2,8,0,4,0,2,0,2,12,0
main/java/org/apache/commons/math/ArgumentOutsideDomainException.java,org.apache.commons.math.ArgumentOutsideDomainException,6,6,0,0,0,0,6,1,29,1,3,6,4,3,0,3,0,0,0,1,28,0,3,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,31,0
test/java/org/apache/commons/math/ArgumentOutsideDomainExceptionTest.java,org.apache.commons.math.ArgumentOutsideDomainExceptionTest,10,10,0,0,0,0,0,0,1,1,0,10,8,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,4,0,0,0,0,0,0,0,8,0,0,0,0,5,8,0,0,0,0,0,5,4,0
main/java/org/apache/commons/math/ConvergenceException.java,org.apache.commons.math.ConvergenceException,23,23,0,0,0,0,4,1,21,6,11,23,14,2,2,2,0,0,0,6,15,0,2,4,6,1,0.0,0,0,0,0.458333333333333,-0.3,undefined,undefined,0,undefined,15,15,6,4,1.2,0.45,0.133333333333333,0,0.0,0.0,-0.75,undefined,0,0,4,903.132880355379,3,0,0,0,4,0,0,0,16,0,0,0,12,6,4,0,0,12,5,3,2,22,0
test/java/org/apache/commons/math/ConvergenceExceptionTest.java,org.apache.commons.math.ConvergenceExceptionTest,43,43,0,0,0,0,0,0,4,4,0,43,40,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,-1.0,0,0,0,0,6,6,4,4,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,16,0,0,0,0,14,16,0,0,0,0,0,14,10,0
main/java/org/apache/commons/math/ConvergingAlgorithmImpl.java,org.apache.commons.math.ConvergingAlgorithmImpl,61,61,0,0,0,0,7,7,14,14,5,61,42,0,2,0,0,0,0,14,0,0,0,3,15,0,0.0,0,0,0,0.178571428571429,0.179487179487179,0.2,0.2,0,0.2,64,37,2,2,0.824175824175824,0.686813186813187,0.29670329670329704,0.23469387755102,0.923076923076923,0.615384615384615,-1,0.2,0,0,0,3155.9740930712396,1,0,0,0,27,0,0,0,2,0,0,0,0,1,2,0,0,0,0,38,1,15,0
main/java/org/apache/commons/math/DimensionMismatchException.java,org.apache.commons.math.DimensionMismatchException,16,16,0,0,0,0,6,3,18,3,2,16,12,2,0,2,0,0,0,3,15,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0.0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1.0,1.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,22,0,19,0
main/java/org/apache/commons/math/DuplicateSampleAbscissaException.java,org.apache.commons.math.DuplicateSampleAbscissaException,10,10,0,0,0,0,4,1,17,2,3,10,6,2,0,2,0,0,0,2,15,0,2,0,0,1,0.0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,2,0,0.0,0,0.0,0.0,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,0,18,0
test/java/org/apache/commons/math/DuplicateSampleAbscissaExceptionTest.java,org.apache.commons.math.DuplicateSampleAbscissaExceptionTest,10,10,0,0,0,0,0,0,1,1,0,10,8,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,8,0,0,0,0,5,8,0,0,0,0,0,5,5,0
main/java/org/apache/commons/math/FunctionEvaluationException.java,org.apache.commons.math.FunctionEvaluationException,63,63,0,0,0,0,5,2,28,13,34,63,37,2,1,2,0,0,0,13,15,0,2,1,1,1,0.0,0,0,0,0.435897435897436,0.424242424242424,1,1,0,1,42,6,5,1,0.708333333333333,0.491452991452991,0.512820512820513,0.346153846153846,1.0,0.0833333333333333,-0.883720930232558,1,0,0,7,424.41823916256004,4,0,0,0,0,0,0,0,31,0,0,0,21,12,10,0,0,47,10,19,5,30,0
test/java/org/apache/commons/math/FunctionEvaluationExceptionTest.java,org.apache.commons.math.FunctionEvaluationExceptionTest,101,101,0,0,0,0,0,0,8,8,0,101,92,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,undef,-0.33333333333333304,0,0,0,0,28,28,8,8,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,51,0,0,0,0,43,51,0,0,0,0,0,43,18,0
main/java/org/apache/commons/math/MathConfigurationException.java,org.apache.commons.math.MathConfigurationException,21,21,0,0,0,0,4,1,21,6,11,21,14,2,0,2,0,0,0,6,15,0,2,0,0,1,0.0,0,0,0,0.458333333333333,-0.3,undefined,undefined,0,undefined,15,15,6,4,1.2,0.45,0.133333333333333,0,0.0,0.0,-0.75,undefined,0,0,4,0.0,2,0,0,0,0,0,0,0,14,0,0,0,10,6,4,0,0,0,5,4,2,22,0
test/java/org/apache/commons/math/MathConfigurationExceptionTest.java,org.apache.commons.math.MathConfigurationExceptionTest,42,42,0,0,0,0,0,0,4,4,0,42,39,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,undef,-1.0,0,0,0,0,6,6,4,4,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,15,0,0,0,0,13,15,0,0,0,0,0,13,11,0
main/java/org/apache/commons/math/MathException.java,org.apache.commons.math.MathException,70,70,0,0,0,0,3,3,15,15,13,70,45,1,3,1,0,0,0,15,0,0,1,13,21,1,0.0,0,0,0,0.144444444444444,0.164835164835165,0.138888888888889,0.194444444444444,0,0.166666666666667,79,53,8,5,0.761904761904762,0.746031746031746,0.276190476190476,0.288888888888889,0.6428571428571429,0.28571428571428603,-0.700000000000001,0.111111111111111,0,0,0,7779.750957844009,3,0,0,0,30,0,0,0,4,0,0,0,0,2,4,0,0,9,11,99,2,16,0
test/java/org/apache/commons/math/MathExceptionTest.java,org.apache.commons.math.MathExceptionTest,90,90,0,0,0,0,0,0,6,6,1,90,80,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,41,0,0,0,0,24,41,0,0,0,1,0,24,15,0
main/java/org/apache/commons/math/MathRuntimeException.java,org.apache.commons.math.MathRuntimeException,285,285,0,0,0,0,3,3,37,37,59,285,148,1,2,1,0,0,0,37,0,0,1,3,5,1,0.0,0,0,0,0.227799227799228,-0.00634920634920635,0.010752688172043,0.0150537634408602,4,0.0129032258064516,647,628,31,18,0.925925925925926,0.727155727155727,0.048048048048048,0.0990990990990991,0.222222222222222,0.111111111111111,-0.292096219931271,0.00860215053763441,0,1,0,7794.448996911891,3,0,0,0,5,0,0,0,22,0,0,0,0,11,22,0,0,0,46,98,11,38,0
main/java/org/apache/commons/math/MaxEvaluationsExceededException.java,org.apache.commons.math.MaxEvaluationsExceededException,21,21,0,0,0,0,6,2,25,4,7,21,13,3,0,3,0,0,0,4,21,0,3,0,0,1,0.0,0,0,0,0.4375,0.33333333333333304,1,1,0,1,3,0,2,1,0.833333333333333,0.458333333333333,0.666666666666667,0.375,1.0,0.33333333333333304,-0.333333333333333,1,0,0,1,0.0,3,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,6,1,26,0
main/java/org/apache/commons/math/MaxIterationsExceededException.java,org.apache.commons.math.MaxIterationsExceededException,21,21,0,0,0,0,6,2,25,4,7,21,13,3,0,3,0,0,0,4,21,0,3,0,0,1,0.0,0,0,0,0.4375,0.33333333333333304,1,1,0,1,3,0,2,1,0.833333333333333,0.458333333333333,0.666666666666667,0.375,1.0,0.33333333333333304,-0.333333333333333,1,0,0,1,0.0,3,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,1,1,23,1,26,0
test/java/org/apache/commons/math/MaxIterationsExceededExceptionTest.java,org.apache.commons.math.MaxIterationsExceededExceptionTest,22,22,0,0,0,0,0,0,2,2,0,22,16,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,0.0,0,0,0,0,1,1,2,2,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,11,0,0,0,0,10,11,0,0,0,0,0,10,5,0
test/java/org/apache/commons/math/RetryTestCase.java,org.apache.commons.math.RetryTestCase,16,16,0,0,0,0,0,0,3,3,2,16,9,1,2,1,0,0,0,3,0,0,1,3,5,1,0.0,0,0,0,0.333333333333333,-2.0,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,undefined,0,0,0,253.25425220417003,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
test/java/org/apache/commons/math/TestUtils.java,org.apache.commons.math.TestUtils,288,288,0,0,0,0,0,0,27,27,81,288,224,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.143518518518519,-0.0369230769230769,0.12,0.12,16,0,351,351,27,13,undefined,0.807692307692308,0.0398860398860399,undefined,0.0,0.0,-0.252653927813163,0,0,0,0,0.0,10,0,0,0,0,0,0,0,13,0,0,0,0,11,13,0,0,0,23,455,11,56,0
main/java/org/apache/commons/math/analysis/BinaryFunction.java,org.apache.commons.math.analysis.BinaryFunction,55,55,0,0,0,0,6,6,3,3,4,55,28,0,1,0,6,0,6,3,0,0,0,6,6,0,0.0,0,0,0,1,-2.0,0,0,0,0,3,3,3,3,1.5,1,0.0,0,0.0,0.0,1,0,0,0,0,514.9761646378611,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,3,0
test/java/org/apache/commons/math/analysis/BinaryFunctionTest.java,org.apache.commons.math.analysis.BinaryFunctionTest,46,46,0,0,0,0,0,0,8,8,0,46,31,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,undef,-0.33333333333333304,0,0,0,0,28,28,8,8,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,47,0,0,0,0,17,47,0,0,0,0,0,17,15,0
main/java/org/apache/commons/math/analysis/ComposableFunction.java,org.apache.commons.math.analysis.ComposableFunction,260,260,0,0,0,0,27,27,14,14,15,260,133,0,1,0,38,0,38,14,0,0,0,38,38,0,0.0,0,0,0,0.357142857142857,-0.12820512820512803,0.032967032967033,0.032967032967033,0,0,91,91,14,11,1.07692307692308,0.534798534798535,0.032967032967032996,0,0.0,0.0,-0.833333333333333,0,0,0,0,22107.9617090388,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,54,0,14,0
test/java/org/apache/commons/math/analysis/ComposableFunctionTest.java,org.apache.commons.math.analysis.ComposableFunctionTest,104,104,0,0,0,0,0,0,9,9,0,104,86,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.28571428571428603,0,0,0,0,36,36,9,9,undefined,undef,0.0,undefined,0.0,0.0,undef,0,0,0,0,0.0,4,0,0,0,0,0,0,0,178,0,0,0,0,88,178,0,0,0,0,0,88,55,0
