relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/maxima/special/RealFunctionValidation/RealFunctionValidation.java,RealFunctionValidation,258,258,0,0,0,0,0,0,4,4,9,258,196,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.321428571428571,0,0.5,0.5,11,0,6,6,4,1,undefined,0.452380952380952,0.5,undefined,0,0,-1,0,0,0,0,0.0,3,0,0,0,0,0,0,0,11,0,0,0,0,6,11,0,0,0,10,0,6,17,0
test/java/org/apache/commons/math3/ExtendedFieldElementAbstractTest.java,org.apache.commons.math3.ExtendedFieldElementAbstractTest,445,445,0,0,0,0,0,0,59,59,6,445,394,0,1,0,15,0,15,59,0,0,0,4,4,0,0.0,0,0,0,0.0203389830508475,0.0350877192982456,1,1,362,0,1711,1711,59,1,undefined,0.959555815312683,0.0677966101694915,undefined,0,0,0,0,0,0,0,19004.4153610177,7,0,0,0,0,0,0,0,153,0,0,0,0,54,153,0,0,0,3,0,54,120,0
test/java/org/apache/commons/math3/PerfTestUtils.java,org.apache.commons.math3.PerfTestUtils,123,123,0,0,0,0,4,4,4,4,16,123,82,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.541666666666667,0,1,1,11,1,6,6,4,1,1,0.416666666666667,0.5,0.25,1,0,-0.600000000000001,1,0,0,0,0.0,5,1,0,0,0,0,0,0,6,0,0,0,0,5,6,0,1,0,7,0,5,17,0
test/java/org/apache/commons/math3/RetryRunner.java,org.apache.commons.math3.RetryRunner,32,32,0,0,0,0,0,0,2,2,3,32,20,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
test/java/org/apache/commons/math3/RetryRunnerTest.java,org.apache.commons.math3.RetryRunnerTest,15,15,0,0,0,0,1,1,2,2,0,15,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,2,7,0
test/java/org/apache/commons/math3/TestUtils.java,org.apache.commons.math3.TestUtils,282,282,0,0,0,0,0,0,28,28,81,282,222,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.138392857142857,-0.056980056980057,0.00284900284900285,0.00284900284900285,4,0,378,378,28,21,undefined,0.818783068783069,0.0185185185185185,undefined,0,0,-0.167364016736401,0,0,0,0,0.0,11,0,0,0,0,0,0,0,54,0,0,0,0,30,54,0,0,0,24,626,30,107,0
main/java/org/apache/commons/math3/analysis/FunctionUtils.java,org.apache.commons.math3.analysis.FunctionUtils,435,435,0,0,0,0,0,0,22,22,31,435,343,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.101398601398601,-0.0952380952380952,0,0,0,0,231,231,22,21,undefined,0.818514818514819,0.00432900432900433,undefined,0,0,-0.777777777777777,0,0,0,0,0.0,13,0,0,0,0,0,0,0,7,0,0,0,0,2,7,0,0,0,0,86,2,31,0
test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java,org.apache.commons.math3.analysis.FunctionUtilsTest,245,245,0,0,0,0,1,1,18,18,0,245,184,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,undef,0.205882352941176,0.294117647058824,0.294117647058824,0,0.294117647058824,108,63,9,9,0.470588235294118,undef,0.294117647058824,0.555555555555556,0.529411764705882,0,undef,0.294117647058824,0,0,0,0.0,29,0,0,0,0,0,0,0,296,0,0,0,0,116,296,0,0,0,0,0,116,114,0
test/java/org/apache/commons/math3/analysis/MonitoredFunction.java,org.apache.commons.math3.analysis.MonitoredFunction,18,18,0,0,0,0,2,2,4,4,3,18,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.333333333333333,0.5,1,0.75,1,0.666666666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0
test/java/org/apache/commons/math3/analysis/QuinticFunction.java,org.apache.commons.math3.analysis.QuinticFunction,8,8,0,0,0,0,0,0,2,2,2,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,16,0,0,0,0,8,16,0,0,0,2,4,8,17,0
test/java/org/apache/commons/math3/analysis/SumSincFunction.java,org.apache.commons.math3.analysis.SumSincFunction,16,16,0,0,0,0,2,2,2,2,2,16,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
test/java/org/apache/commons/math3/analysis/XMinus5Function.java,org.apache.commons.math3.analysis.XMinus5Function,8,8,0,0,0,0,0,0,2,2,2,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,5,0
main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,org.apache.commons.math3.analysis.differentiation.DSCompiler,863,863,0,0,0,0,8,8,48,48,213,863,715,0,0,0,0,0,0,48,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.320074005550416,0.816666666666667,0.95,300,0.95,784,440,14,1,0.893617021276596,0.844365642237983,0.348404255319149,0.125,0.957446808510638,0.957446808510638,0.349966284558327,0.816666666666667,0,0,0,0.0,8,1,0,0,0,0,0,0,140,0,0,0,0,53,140,1,1,1,1,158,53,107,0
test/java/org/apache/commons/math3/analysis/differentiation/DSCompilerTest.java,org.apache.commons.math3.analysis.differentiation.DSCompilerTest,409,409,0,0,0,0,0,0,10,10,8,409,290,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.14,-0.138888888888889,0.0476190476190476,0.0476190476190476,189,0,45,45,10,6,undefined,0.737777777777778,0.0888888888888889,undefined,0,0,-1,0,0,0,0,0.0,3,0,0,0,0,0,0,0,200,0,0,0,0,90,200,0,0,0,6,0,90,45,0
main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math3.analysis.differentiation.DerivativeStructure,565,565,0,0,0,0,3,3,83,83,103,565,394,0,0,0,0,0,0,83,0,0,0,0,0,0,0.0,0,0,0,0.0749665327978581,0.632941884974405,0.960045662100457,0.972602739726027,288,0.972602739726027,1292,0,18,1,0.552845528455285,0.876122375681588,0.641786658830444,0.453815261044177,0.98780487804878,0.975609756097561,-0.486238532110093,0.960045662100457,0,0,0,0.0,9,1,0,0,0,0,0,0,354,0,0,0,0,93,354,0,1,111,1,1564,93,204,0
test/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructureTest.java,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest,1330,1330,0,0,0,0,0,0,128,77,11,1330,1199,1,0,1,5,5,0,72,51,5,1,0,0,1,0.0390625,0,0,0,0.025974025974026,-0.0214035087719298,0.0188818955942244,0.0188818955942244,112,0,2926,2926,77,62,undefined,0.948872180451128,0.00512645249487355,undefined,0,0,-0.799999999999951,0,0,0,0,0.0,12,0,0,0,0,0,0,0,1979,0,0,0,0,854,1979,0,0,0,8,0,854,346,0
main/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiator.java,org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,150,150,0,0,0,0,6,6,8,8,12,150,124,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.178571428571429,-0.0476190476190476,0,0,0,0,23,18,5,4,0.928571428571429,0.683673469387755,0.214285714285714,0.1875,0.571428571428571,0.571428571428571,-0.333333333333338,0,0,0,0,0.0,11,0,0,0,0,0,0,0,34,0,0,0,0,14,34,0,0,0,2,35,14,39,0
test/java/org/apache/commons/math3/analysis/differentiation/FiniteDifferencesDifferentiatorTest.java,org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiatorTest,307,307,0,0,0,0,0,0,16,16,4,307,224,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.0625,-0.142857142857143,0,0,0,0,120,120,16,16,undefined,0.875,0,undefined,0,0,0,0,0,0,0,0.0,18,0,0,0,0,0,0,0,303,0,0,0,0,126,303,0,0,0,4,0,126,87,0
