relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/maxima/special/RealFunctionValidation/RealFunctionValidation.java,RealFunctionValidation,258,258,0,0,0,0,0,0,4,4,9,258,196,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.321428571428571,0,0.5,0.5,11,0,6,6,4,1,undefined,0.452380952380952,0.5,undefined,0,0,-1,0,0,0,0,0.0,3,0,0,0,0,0,0,0,11,0,0,0,0,6,11,0,0,0,10,0,6,17,0
test/java/org/apache/commons/math3/ExtendedFieldElementAbstractTest.java,org.apache.commons.math3.ExtendedFieldElementAbstractTest,445,445,0,0,0,0,0,0,59,59,6,445,394,0,1,0,10,0,10,59,0,0,0,3,3,0,0.0,0,0,0,0.0203389830508475,0.0350877192982456,1,1,362,0,1711,1711,59,1,undefined,0.959555815312683,0.0677966101694915,undefined,0,0,0,0,0,0,0,14253.3115207633,7,0,0,0,0,0,0,0,153,0,0,0,0,54,153,0,0,0,3,0,54,120,0
test/java/org/apache/commons/math3/PerfTestUtils.java,org.apache.commons.math3.PerfTestUtils,122,122,0,0,0,0,4,4,4,4,16,122,82,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.541666666666667,0,1,1,11,1,6,6,4,1,1,0.416666666666667,0.5,0.25,1,0,-0.600000000000001,1,0,0,0,0.0,5,1,0,0,0,0,0,0,6,0,0,0,0,5,6,0,1,0,7,0,5,17,0
test/java/org/apache/commons/math3/RetryRunner.java,org.apache.commons.math3.RetryRunner,32,32,0,0,0,0,0,0,2,2,3,32,20,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
test/java/org/apache/commons/math3/RetryRunnerTest.java,org.apache.commons.math3.RetryRunnerTest,15,15,0,0,0,0,1,1,2,2,0,15,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,2,7,0
test/java/org/apache/commons/math3/TestUtils.java,org.apache.commons.math3.TestUtils,282,282,0,0,0,0,0,0,28,28,81,282,222,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.138392857142857,-0.056980056980057,0.00284900284900285,0.00284900284900285,4,0,378,378,28,21,undefined,0.818783068783069,0.0185185185185185,undefined,0,0,-0.167364016736401,0,0,0,0,0.0,11,0,0,0,0,0,0,0,54,0,0,0,0,30,54,0,0,0,24,620,30,106,0
main/java/org/apache/commons/math3/analysis/FunctionUtils.java,org.apache.commons.math3.analysis.FunctionUtils,433,433,0,0,0,0,0,0,22,22,31,433,343,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.101398601398601,-0.0952380952380952,0,0,0,0,231,231,22,21,undefined,0.818514818514819,0.00432900432900433,undefined,0,0,-0.777777777777777,0,0,0,0,0.0,13,0,0,0,0,0,0,0,7,0,0,0,0,2,7,0,0,0,0,84,2,31,0
test/java/org/apache/commons/math3/analysis/FunctionUtilsTest.java,org.apache.commons.math3.analysis.FunctionUtilsTest,245,245,0,0,0,0,1,1,18,18,0,245,184,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,undef,0.205882352941176,0.294117647058824,0.294117647058824,0,0.294117647058824,108,63,9,9,0.470588235294118,undef,0.294117647058824,0.555555555555556,0.529411764705882,0,undef,0.294117647058824,0,0,0,0.0,29,0,0,0,0,0,0,0,274,0,0,0,0,105,274,0,0,0,0,0,105,109,1
test/java/org/apache/commons/math3/analysis/MonitoredFunction.java,org.apache.commons.math3.analysis.MonitoredFunction,18,18,0,0,0,0,2,2,4,4,3,18,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.333333333333333,0.5,1,0.75,1,0.666666666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0
test/java/org/apache/commons/math3/analysis/QuinticFunction.java,org.apache.commons.math3.analysis.QuinticFunction,8,8,0,0,0,0,0,0,2,2,2,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,16,0,0,0,0,8,16,0,0,0,2,4,8,17,0
