relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
bindings/src/main/java/org/apache/wss4j/binding/wss10/AttributedString.java,org.apache.wss4j.binding.wss10.AttributedString,26,26,0,0,0,0,3,3,5,5,2,26,14,0,2,0,0,0,0,5,0,0,0,2,3,0,0.0,0,0,0,0.4,-0.333333333333333,0.2,0.2,0,0.2,8,6,3,3,0.833333333333333,0.4,0.2,0.333333333333333,0.25,0.25,0,0.2,0,0,0,193.586781532271,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,25,0,5,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/BinarySecurityTokenType.java,org.apache.wss4j.binding.wss10.BinarySecurityTokenType,45,45,0,0,0,0,5,5,8,8,3,45,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.19047619047619,0.107142857142857,0.107142857142857,0,0.107142857142857,25,22,5,5,0.914285714285714,0.464285714285714,0.107142857142857,0.2,0.142857142857143,0.142857142857143,0,0.107142857142857,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,21,0,8,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/EmbeddedType.java,org.apache.wss4j.binding.wss10.EmbeddedType,24,24,0,0,0,0,3,3,4,4,1,24,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,4,3,3,0.888888888888889,0.5,0.166666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0,0.166666666666667,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,0,4,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/EncodedString.java,org.apache.wss4j.binding.wss10.EncodedString,13,13,0,0,0,0,4,1,7,2,1,13,6,1,1,1,0,0,0,2,5,0,1,1,1,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,24.163910159179697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,7,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/KeyIdentifierType.java,org.apache.wss4j.binding.wss10.KeyIdentifierType,13,13,0,0,0,0,5,1,9,2,1,13,6,2,0,2,0,0,0,2,7,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,9,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/ObjectFactory.java,org.apache.wss4j.binding.wss10.ObjectFactory,87,87,0,0,0,0,10,10,22,22,10,87,54,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0454545454545455,-0.1,0,0,0,0,231,231,22,22,1,0.909090909090909,0,0.0454545454545455,0,0,0,0,0,0,0,0.0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,31,3,0,22,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/PasswordString.java,org.apache.wss4j.binding.wss10.PasswordString,13,13,0,0,0,0,4,1,7,2,1,13,6,1,0,1,0,0,0,2,5,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,0,7,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/ReferenceType.java,org.apache.wss4j.binding.wss10.ReferenceType,25,25,0,0,0,0,3,3,5,5,2,25,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,-0.333333333333333,0.2,0.2,0,0.2,8,6,3,3,0.833333333333333,0.4,0.2,0.333333333333333,0.25,0.25,0,0.2,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,9,0,5,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/SecurityHeaderType.java,org.apache.wss4j.binding.wss10.SecurityHeaderType,15,15,0,0,0,0,2,2,2,2,0,15,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/SecurityTokenReferenceType.java,org.apache.wss4j.binding.wss10.SecurityTokenReferenceType,34,34,0,0,0,0,4,4,5,5,1,34,19,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.5,0.1,0.1,0,0.1,9,8,4,4,0.9375,0.6,0.1,0.25,0.25,0.25,0,0.1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,5,14,0,5,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/TransformationParametersType.java,org.apache.wss4j.binding.wss10.TransformationParametersType,15,15,0,0,0,0,2,2,2,2,0,15,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0
bindings/src/main/java/org/apache/wss4j/binding/wss10/UsernameTokenType.java,org.apache.wss4j.binding.wss10.UsernameTokenType,34,34,0,0,0,0,4,4,6,6,2,34,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.3,0.133333333333333,0.133333333333333,0,0.133333333333333,13,11,4,4,0.9,0.666666666666667,0.133333333333333,0.25,0.2,0.2,0,0.133333333333333,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,22,0,6,0
bindings/src/main/java/org/apache/wss4j/binding/wss11/EncryptedHeaderType.java,org.apache.wss4j.binding.wss11.EncryptedHeaderType,71,71,0,0,0,0,7,7,14,14,7,71,40,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.0769230769230769,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,84,77,7,7,0.923076923076923,0.710622710622711,0.0769230769230769,0.142857142857143,0.0769230769230769,0.0769230769230769,-0.600000000000002,0.0769230769230769,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,12,0,0,14,0
bindings/src/main/java/org/apache/wss4j/binding/wss11/ObjectFactory.java,org.apache.wss4j.binding.wss11.ObjectFactory,31,31,0,0,0,0,5,5,7,7,4,31,19,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,-0.4,0,0,0,0,21,21,7,7,1.03333333333333,0.714285714285714,0,0.114285714285714,0,0,0,0,0,0,0,0.0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,7,0
bindings/src/main/java/org/apache/wss4j/binding/wss11/SignatureConfirmationType.java,org.apache.wss4j.binding.wss11.SignatureConfirmationType,21,21,0,0,0,0,2,2,4,4,2,21,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,0,4,0
bindings/src/main/java/org/apache/wss4j/binding/wssc/AbstractDerivedKeyTokenType.java,org.apache.wss4j.binding.wssc.AbstractDerivedKeyTokenType,12,12,0,0,0,0,0,0,10,10,1,12,11,0,1,0,18,0,18,10,0,0,0,2,2,0,0.0,0,0,0,0.1,-0.25,0,0,0,0,45,45,10,10,undefined,0.8,0,undefined,0,0,0,0,0,0,0,156.379189670884,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,10,0
bindings/src/main/java/org/apache/wss4j/binding/wssc/AbstractPropertiesType.java,org.apache.wss4j.binding.wssc.AbstractPropertiesType,3,3,0,0,0,0,0,0,1,1,0,3,2,0,1,0,2,0,2,1,0,0,0,2,2,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,19.019550008653894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
