relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/ws/security/CustomTokenPrincipal.java,org.apache.ws.security.CustomTokenPrincipal,24,24,0,0,0,0,4,4,6,6,3,24,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.9,0.666666666666667,0.2,0.25,0.2,0.2,0,0.2,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,6,0
main/java/org/apache/ws/security/NamePasswordCallbackHandler.java,org.apache.ws.security.NamePasswordCallbackHandler,51,51,0,0,0,0,6,6,5,5,9,51,40,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0.166666666666667,1,1,5,1,7,4,3,1,0.791666666666667,0.5,0.5,0.366666666666667,0.75,0.5,-1,1,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,1,0,5,0
main/java/org/apache/ws/security/PublicKeyPrincipal.java,org.apache.ws.security.PublicKeyPrincipal,16,16,0,0,0,0,2,2,4,4,2,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0.666666666666667,0.333333333333333,1.0,0.5,1.0,0.666666666666667,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,4,0
main/java/org/apache/ws/security/SAMLTokenPrincipal.java,org.apache.ws.security.SAMLTokenPrincipal,49,49,0,0,0,0,3,3,4,4,1,49,33,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.33333333333333304,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.777777777777778,0.5,0.666666666666667,0.416666666666667,1.0,1.0,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,0,4,10,4,10,0
main/java/org/apache/ws/security/SOAP11Constants.java,org.apache.ws.security.SOAP11Constants,27,27,0,0,0,0,4,4,6,6,0,27,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,1.05,undef,0.0,0.125,0.0,0.0,undef,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,6,0
main/java/org/apache/ws/security/SOAP12Constants.java,org.apache.ws.security.SOAP12Constants,28,28,0,0,0,0,5,5,6,6,0,28,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,1.08,undef,0.0,0.1,0.0,0.0,undef,0,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,6,0
main/java/org/apache/ws/security/WSConstants.java,org.apache.ws.security.WSConstants,213,213,0,0,0,0,156,156,1,1,0,213,158,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,0,0.0,0.0,undef,undefined,0,0,0,0.0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,1,1
main/java/org/apache/ws/security/WSDataRef.java,org.apache.ws.security.WSDataRef,68,68,0,0,0,0,8,8,16,16,8,70,45,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.0476190476190476,0.0833333333333333,0.1,0,0.1,110,100,7,7,0.925,0.82,0.0833333333333333,0.1328125,0.2,0.133333333333333,1,0.0833333333333333,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,14,83,0,16,0
main/java/org/apache/ws/security/WSDerivedKeyTokenPrincipal.java,org.apache.ws.security.WSDerivedKeyTokenPrincipal,51,51,0,0,0,0,7,7,14,14,7,51,36,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.0769230769230769,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,84,77,7,7,0.923076923076923,0.717948717948718,0.0769230769230769,0.142857142857143,0.0769230769230769,0.0769230769230769,-0.199999999999999,0.0769230769230769,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,7,0,14,0
main/java/org/apache/ws/security/WSDocInfo.java,org.apache.ws.security.WSDocInfo,186,186,0,0,0,0,6,6,20,20,18,187,130,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.0944444444444444,0.0584795321637427,0.235294117647059,0.522875816993464,5,0.522875816993464,164,138,7,4,0.885964912280702,0.830994152046784,0.152631578947368,0.158333333333333,0.631578947368421,0.578947368421053,-0.357142857142856,0.235294117647059,0,0,0,0.0,6,4,0,0,0,0,0,0,6,0,0,0,0,2,6,2,4,47,22,76,2,24,0
