relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/ws/security/CustomTokenPrincipal.java,org.apache.ws.security.CustomTokenPrincipal,24,24,0,0,0,0,4,4,6,6,3,24,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.9,0.666666666666667,0.2,0.25,0.2,0.2,0,0.2,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,6,0
main/java/org/apache/ws/security/PublicKeyPrincipal.java,org.apache.ws.security.PublicKeyPrincipal,16,16,0,0,0,0,2,2,4,4,2,16,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0.333333333333333,1,0.5,1,0.666666666666667,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,4,0
main/java/org/apache/ws/security/SAMLTokenPrincipal.java,org.apache.ws.security.SAMLTokenPrincipal,48,48,0,0,0,0,2,2,4,4,1,48,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,1,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,0,4,10,4,10,0
main/java/org/apache/ws/security/SOAP11Constants.java,org.apache.ws.security.SOAP11Constants,27,27,0,0,0,0,4,4,6,6,0,27,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,1.05,undef,0,0.125,0,0,undef,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,6,0
main/java/org/apache/ws/security/SOAP12Constants.java,org.apache.ws.security.SOAP12Constants,28,28,0,0,0,0,5,5,6,6,0,28,18,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,1.08,undef,0,0.1,0,0,undef,0,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,6,0
main/java/org/apache/ws/security/WSConstants.java,org.apache.ws.security.WSConstants,190,190,0,0,0,0,141,141,0,0,0,190,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0
main/java/org/apache/ws/security/WSDataRef.java,org.apache.ws.security.WSDataRef,61,61,0,0,0,0,7,7,14,14,7,63,40,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.0512820512820513,0.0989010989010989,0.120879120879121,0,0.120879120879121,82,73,6,6,0.912087912087912,0.782967032967033,0.0989010989010989,0.153061224489796,0.230769230769231,0.153846153846154,1,0.0989010989010989,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,12,72,0,14,0
main/java/org/apache/ws/security/WSDerivedKeyTokenPrincipal.java,org.apache.ws.security.WSDerivedKeyTokenPrincipal,51,51,0,0,0,0,7,7,14,14,7,51,36,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.0769230769230769,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,84,77,7,7,0.923076923076923,0.717948717948718,0.0769230769230769,0.142857142857143,0.0769230769230769,0.0769230769230769,-0.199999999999999,0.0769230769230769,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,7,0,14,0
main/java/org/apache/ws/security/WSDocInfo.java,org.apache.ws.security.WSDocInfo,134,134,0,0,0,0,5,5,15,15,13,135,93,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.114285714285714,0.032967032967033,0.282051282051282,0.58974358974359,5,0.58974358974359,91,77,6,3,0.871428571428571,0.795918367346939,0.161904761904762,0.186666666666667,0.642857142857143,0.571428571428571,-0.199999999999997,0.282051282051282,0,0,0,0.0,5,3,0,0,0,0,0,0,3,0,0,0,0,1,3,4,3,43,14,56,1,18,1
main/java/org/apache/ws/security/WSEncryptionPart.java,org.apache.ws.security.WSEncryptionPart,57,57,0,0,0,0,7,7,14,14,10,57,42,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.25,0.115384615384615,0.0727272727272727,0.0727272727272727,0,0.0727272727272727,69,47,4,4,0.824175824175824,0.664835164835165,0.241758241758242,0.23469387755102,0.538461538461538,0.307692307692308,1,0.0727272727272727,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,17,85,0,14,0
main/java/org/apache/ws/security/WSPasswordCallback.java,org.apache.ws.security.WSPasswordCallback,71,71,0,0,0,0,17,17,14,14,15,71,53,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.157142857142857,0.0769230769230769,0.0727272727272727,0.0727272727272727,0,0.0727272727272727,73,55,4,3,0.986425339366516,0.742857142857143,0.208791208791209,0.0840336134453782,0.692307692307692,0.384615384615385,-0.142857142857142,0.0727272727272727,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,16,61,0,14,0
main/java/org/apache/ws/security/WSSConfig.java,org.apache.ws.security.WSSConfig,442,442,0,0,0,0,23,23,40,40,43,473,271,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0,0,0,0.0931818181818182,0.00809716599190283,0.0756410256410256,0.169230769230769,9,0.169230769230769,737,694,15,13,0.977703455964326,0.835314685314685,0.0576923076923077,0.0467391304347826,0.384615384615385,0.0512820512820513,-0.823529411764705,0.0756410256410256,0,0,0,0.0,32,11,0,0,0,0,0,0,15,0,0,0,0,3,15,4,11,29,36,256,3,42,0
main/java/org/apache/ws/security/WSSecurityEngine.java,org.apache.ws.security.WSSecurityEngine,151,151,0,0,0,0,18,18,8,8,17,154,86,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.234375,0.142857142857143,0.857142857142857,1,3,1,23,18,4,1,1.06349206349206,0.611607142857143,0.357142857142857,0.0694444444444444,1,1,-0.80952380952381,0.857142857142857,0,0,0,0.0,11,16,0,0,0,0,0,0,30,0,0,0,0,16,30,36,16,0,17,163,16,33,0
main/java/org/apache/ws/security/WSSecurityEngineResult.java,org.apache.ws.security.WSSecurityEngineResult,126,126,0,0,0,0,23,23,12,12,36,126,84,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.257575757575758,0.709090909090909,undefined,undefined,0,undefined,18,0,2,1,0.920948616600791,0.727272727272727,0.757575757575758,0.155797101449275,1,0,0.0721649484536082,undefined,0,0,0,0.0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,18,39,0,12,0
main/java/org/apache/ws/security/WSSecurityException.java,org.apache.ws.security.WSSecurityException,91,91,0,0,0,0,15,15,9,9,17,99,56,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.377777777777778,0.0714285714285714,1,1,10,1,30,24,6,3,1.075,0.566666666666667,0.277777777777778,0.0444444444444444,0.75,0.25,-0.36,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,11,349,0,9,0
