relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
rcp/src/main/java/org/apache/directory/studio/Activator.java,org.apache.directory.studio.Activator,43,43,0,0,0,0,2,2,6,6,4,43,20,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.222222222222222,-0.2,0.1,0.1,0,0.1,12,9,4,4,0.8,0.6,0.2,0.333333333333333,0.4,0.2,0,0.1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,6,0
rcp/src/main/java/org/apache/directory/studio/Application.java,org.apache.directory.studio.Application,46,46,0,0,0,0,2,2,2,2,1,46,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1.5,0,0,0.25,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0
rcp/src/main/java/org/apache/directory/studio/ApplicationActionBarAdvisor.java,org.apache.directory.studio.ApplicationActionBarAdvisor,277,277,0,0,0,0,42,42,4,4,4,277,239,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0,undefined,undefined,0,undefined,3,0,2,2,0.634920634920635,0.5,0.5,0.523809523809524,0.666666666666667,0.666666666666667,0,undefined,0,0,0,0.0,7,42,0,0,0,0,0,0,35,0,0,0,0,13,35,0,42,0,4,1,13,13,0
rcp/src/main/java/org/apache/directory/studio/ApplicationWorkbenchAdvisor.java,org.apache.directory.studio.ApplicationWorkbenchAdvisor,42,42,0,0,0,0,0,0,6,6,2,42,22,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.4,0,0,1,0,15,15,6,5,undefined,0.666666666666667,0.0666666666666667,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1,7,0
rcp/src/main/java/org/apache/directory/studio/ApplicationWorkbenchWindowAdvisor.java,org.apache.directory.studio.ApplicationWorkbenchWindowAdvisor,21,21,0,0,0,0,0,0,3,3,2,21,13,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,1,4,0
rcp/src/main/java/org/apache/directory/studio/Messages.java,org.apache.directory.studio.Messages,21,21,0,0,0,0,3,3,2,2,2,21,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1.33333333333333,0,0,0.333333333333333,0,0,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,25,0,2,0
aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/ACIItemValueEditor.java,org.apache.directory.studio.aciitemeditor.ACIItemValueEditor,58,58,0,0,0,0,4,0,21,4,3,58,33,3,0,3,3,3,0,1,17,3,3,0,0,1,0.42857142857142894,2,2,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,3,0.0,7,0,0,0,0,0,0,0,28,0,0,0,5,15,23,0,0,0,0,0,12,32,0
aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/ACIItemValueWithContext.java,org.apache.directory.studio.aciitemeditor.ACIItemValueWithContext,28,28,0,0,0,0,3,3,5,5,3,27,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,0,1,1,0.666666666666667,0.6,0.5,0.466666666666667,1,1,0,0.166666666666667,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,3,9,0,5,0
aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/Activator.java,org.apache.directory.studio.aciitemeditor.Activator,124,124,0,0,0,0,7,7,13,13,7,124,65,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.134615384615385,-0.0757575757575758,0.0606060606060606,0.0757575757575758,4,0.0757575757575758,73,68,9,7,0.952380952380952,0.75,0.0897435897435897,0.120879120879121,0.166666666666667,0.166666666666667,-1,0.0606060606060606,0,0,0,0.0,3,7,0,0,0,0,0,0,3,0,0,0,0,2,3,0,6,0,15,49,2,16,0
aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/dialogs/ACIItemDialog.java,org.apache.directory.studio.aciitemeditor.dialogs.ACIItemDialog,88,88,0,0,0,0,3,3,7,7,8,88,51,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.228571428571429,0.0666666666666667,1,1,0,1,14,7,3,3,0.722222222222222,0.6,0.333333333333333,0.380952380952381,0.666666666666667,0.666666666666667,-1,1,0,0,0,0.0,5,3,0,0,0,0,0,0,47,0,0,0,0,21,47,0,3,0,10,3,21,97,0
