relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/dialogs/ACIItemDialog.java,org.apache.directory.studio.aciitemeditor.dialogs.ACIItemDialog,90,90,0,0,0,0,5,5,7,7,8,90,53,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.228571428571429,0.133333333333333,1,1,0,1,13,5,2,2,0.766666666666667,0.6,0.380952380952381,0.342857142857143,0.833333333333333,0.666666666666667,-1,1,0,0,0,0.0,5,3,0,0,0,0,0,0,47,0,0,0,0,21,47,0,3,0,9,3,21,97,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/dialogs/ItemPermissionDialog.java,org.apache.directory.studio.aciitemeditor.dialogs.ItemPermissionDialog,95,95,0,0,0,0,7,7,5,5,6,95,68,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.24,0.166666666666667,1,1,0,1,5,0,2,2,0.714285714285714,0.56,0.5,0.428571428571429,0.75,0.75,0,1,0,0,0,0.0,5,7,0,0,0,0,0,0,29,0,0,0,0,13,29,0,7,0,8,5,13,28,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/dialogs/Messages.java,org.apache.directory.studio.aciitemeditor.dialogs.Messages,16,16,0,0,0,0,1,1,1,1,2,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,23,0,1,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/dialogs/MultiValuedDialog.java,org.apache.directory.studio.aciitemeditor.dialogs.MultiValuedDialog,210,210,0,0,0,0,8,8,11,11,8,210,148,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.121212121212121,0.222222222222222,undefined,undefined,5,undefined,36,17,2,2,0.7875,0.76969696969697,0.363636363636364,0.284090909090909,0.9,0.9,-1,undefined,0,0,0,0.0,9,8,0,0,0,0,0,0,48,0,0,0,0,22,48,0,8,0,10,2,22,27,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/dialogs/UserPermissionDialog.java,org.apache.directory.studio.aciitemeditor.dialogs.UserPermissionDialog,95,95,0,0,0,0,7,7,5,5,6,95,68,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.24,0.166666666666667,1,1,0,1,5,0,2,2,0.714285714285714,0.56,0.5,0.428571428571429,0.75,0.75,0,1,0,0,0,0.0,5,7,0,0,0,0,0,0,29,0,0,0,0,13,29,0,7,0,8,5,13,29,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/model/Messages.java,org.apache.directory.studio.aciitemeditor.model.Messages,16,16,0,0,0,0,1,1,1,1,2,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/model/ProtectedItemWrapper.java,org.apache.directory.studio.aciitemeditor.model.ProtectedItemWrapper,240,240,0,0,0,0,10,10,12,12,7,240,151,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,0.236363636363636,0.555555555555556,1,8,1,48,30,3,1,0.9,0.833333333333333,0.363636363636364,0.175,1,1,0,0.555555555555556,0,0,0,0.0,2,10,0,0,0,0,0,0,3,0,0,0,0,1,3,1,10,2,14,21,1,13,1
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/model/ProtectedItemWrapperFactory.java,org.apache.directory.studio.aciitemeditor.model.ProtectedItemWrapperFactory,34,34,0,0,0,0,0,0,1,1,0,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,8,0,0,0,0,0,0,0,72,0,0,0,0,12,72,0,0,0,1,0,12,2,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/model/UserClassWrapper.java,org.apache.directory.studio.aciitemeditor.model.UserClassWrapper,167,167,0,0,0,0,9,9,11,11,6,167,107,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.266666666666667,0.638888888888889,1,6,1,38,21,3,1,0.888888888888889,0.818181818181818,0.4,0.191919191919192,1,1,0,0.638888888888889,0,0,0,0.0,2,10,0,0,0,0,0,0,3,0,0,0,0,1,3,1,10,2,14,13,1,12,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/model/UserClassWrapperFactory.java,org.apache.directory.studio.aciitemeditor.model.UserClassWrapperFactory,21,21,0,0,0,0,0,0,1,1,0,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,33,0,0,0,0,7,33,0,0,0,1,0,7,3,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/sourceeditor/ACICodeScanner.java,org.apache.directory.studio.aciitemeditor.sourceeditor.ACICodeScanner,128,128,0,0,0,0,8,8,1,1,1,128,54,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,0,0,1,undefined,0,0,0,0.0,2,8,0,0,0,0,0,0,20,0,0,0,0,10,20,1,8,1,1,1,10,2,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/sourceeditor/ACIContentAssistProcessor.java,org.apache.directory.studio.aciitemeditor.sourceeditor.ACIContentAssistProcessor,55,55,0,0,0,0,0,0,9,9,8,55,32,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.177777777777778,-0.285714285714286,0,0,0,0,36,36,9,9,undefined,0.688888888888889,0,undefined,0,0,-0.333333333333336,0,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,13,0,4,12,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/sourceeditor/ACIFormattingStrategy.java,org.apache.directory.studio.aciitemeditor.sourceeditor.ACIFormattingStrategy,169,169,0,0,0,0,3,3,6,6,9,169,104,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,-0.2,0,0,5,0,14,13,5,3,0.933333333333333,0.626666666666667,0.2,0.222222222222222,0.4,0.2,1,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,1,0,6,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/sourceeditor/ACISourceViewerConfiguration.java,org.apache.directory.studio.aciitemeditor.sourceeditor.ACISourceViewerConfiguration,31,31,0,0,0,0,0,0,3,3,3,31,23,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,1,-2,0,0,0,0,3,3,3,3,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,4,0,0,0,0,0,0,0,5,0,0,0,0,4,5,0,0,0,6,0,4,11,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/sourceeditor/ACITextAttributeProvider.java,org.apache.directory.studio.aciitemeditor.sourceeditor.ACITextAttributeProvider,38,38,0,0,0,0,12,12,2,2,1,38,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.833333333333333,0,1,0.583333333333333,1,0,0,1,0,0,0,0.0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,2,11,0,2,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/sourceeditor/DialogContentAssistant.java,org.apache.directory.studio.aciitemeditor.sourceeditor.DialogContentAssistant,97,97,0,0,0,0,3,3,10,10,5,97,53,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.125,0.166666666666667,0.428571428571429,0.714285714285714,0,0.714285714285714,30,15,2,2,0.703703703703704,0.761111111111111,0.333333333333333,0.366666666666667,0.555555555555556,0.444444444444444,0,0.428571428571429,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,10,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/valueeditors/AttributeTypeAndValueDialog.java,org.apache.directory.studio.aciitemeditor.valueeditors.AttributeTypeAndValueDialog,59,59,0,0,0,0,7,7,6,6,6,59,43,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.208333333333333,0.1,0,0,0,0,9,3,2,2,0.771428571428571,0.616666666666667,0.4,0.357142857142857,0.8,0.8,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,32,0,0,0,0,10,32,0,7,0,9,5,10,16,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/valueeditors/AttributeTypeAndValueValueEditor.java,org.apache.directory.studio.aciitemeditor.valueeditors.AttributeTypeAndValueValueEditor,61,61,0,0,0,0,4,0,22,3,4,61,35,3,0,3,2,2,0,1,19,2,3,0,0,1,0.272727272727273,1,1,0,0.333333333333333,-1,0,0,0,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,13,0,0,0,0,6,13,0,0,0,0,0,6,36,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/valueeditors/AttributeTypeDialog.java,org.apache.directory.studio.aciitemeditor.valueeditors.AttributeTypeDialog,50,50,0,0,0,0,4,4,6,6,6,50,35,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,0,1,1,0,1,10,5,3,3,0.75,0.566666666666667,0.333333333333333,0.375,0.6,0.6,-1,1,0,0,0,0.0,7,4,0,0,0,0,0,0,24,0,0,0,0,8,24,0,4,0,8,3,8,14,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/valueeditors/AttributeTypeValueEditor.java,org.apache.directory.studio.aciitemeditor.valueeditors.AttributeTypeValueEditor,54,54,0,0,0,0,5,1,22,3,4,54,31,3,0,3,2,2,0,1,19,2,3,0,0,1,0.272727272727273,1,1,0,0.333333333333333,-1,0,0,0,0,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0.0,8,1,0,0,0,0,0,0,9,0,0,0,0,4,9,0,1,0,0,0,4,35,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/valueeditors/ExclusionDialog.java,org.apache.directory.studio.aciitemeditor.valueeditors.ExclusionDialog,106,106,0,0,0,0,11,11,7,7,8,105,74,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.163265306122449,0,0,0,1,0,15,9,2,2,0.863636363636364,0.687074829931973,0.285714285714286,0.25974025974026,0.833333333333333,0.833333333333333,0,0,0,0,0,0.0,6,10,0,0,0,0,0,0,41,0,0,0,0,16,41,0,10,0,10,10,16,29,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/valueeditors/FilterValueEditor.java,org.apache.directory.studio.aciitemeditor.valueeditors.FilterValueEditor,53,53,0,0,0,0,5,1,22,3,4,53,27,3,0,3,2,2,0,1,19,2,3,0,0,1,0.272727272727273,1,1,0,0.333333333333333,-1,0,0,0,0,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0,0,0,0,0,0.0,8,1,0,0,0,0,0,0,13,0,0,0,0,5,13,0,1,0,0,0,5,36,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/valueeditors/MaxValueCountValueEditor.java,org.apache.directory.studio.aciitemeditor.valueeditors.MaxValueCountValueEditor,142,142,0,0,0,0,8,4,22,3,5,142,95,3,0,3,2,2,0,1,19,2,3,0,0,1,0.272727272727273,1,1,0,0.333333333333333,0,1,1,0,1,2,1,2,1,0.875,0.333333333333333,0.666666666666667,0.416666666666667,1,0,0,1,0,0,0,0.0,8,4,0,0,0,0,0,0,13,0,0,0,0,6,13,0,4,0,1,0,6,36,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/valueeditors/Messages.java,org.apache.directory.studio.aciitemeditor.valueeditors.Messages,16,16,0,0,0,0,1,1,1,1,2,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,21,0,1,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/valueeditors/RestrictedByValueEditor.java,org.apache.directory.studio.aciitemeditor.valueeditors.RestrictedByValueEditor,138,138,0,0,0,0,8,4,22,3,5,138,91,3,0,3,2,2,0,1,19,2,3,0,0,1,0.272727272727273,1,1,0,0.333333333333333,0,1,1,0,1,2,1,2,1,0.875,0.333333333333333,0.666666666666667,0.416666666666667,1,0,0,1,0,0,0,0.0,8,4,0,0,0,0,0,0,13,0,0,0,0,6,13,0,4,0,1,0,6,36,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/valueeditors/SubtreeSpecificationDialog.java,org.apache.directory.studio.aciitemeditor.valueeditors.SubtreeSpecificationDialog,490,490,0,0,0,0,18,18,14,14,15,489,310,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.111111111111111,0.435897435897436,1,1,17,1,47,3,2,2,0.807692307692308,0.792429792429792,0.516483516483517,0.25,0.923076923076923,0.923076923076923,-0.800000000000001,1,0,0,0,0.0,11,15,0,0,0,0,0,0,125,0,0,0,0,49,125,0,15,0,16,3,49,105,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/valueeditors/SubtreeValueEditor.java,org.apache.directory.studio.aciitemeditor.valueeditors.SubtreeValueEditor,59,59,0,0,0,0,6,2,23,4,4,59,35,3,0,3,2,2,0,2,19,2,3,0,0,1,0.260869565217391,1,1,0,0.25,0,1,1,0,1,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.333333333333333,0,1,0,0,1,0.0,7,0,0,0,0,0,0,0,16,0,0,0,2,5,14,0,0,0,0,1,4,36,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/widgets/ACIItemGeneralComposite.java,org.apache.directory.studio.aciitemeditor.widgets.ACIItemGeneralComposite,190,190,0,0,0,0,6,6,15,15,8,190,133,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.0888888888888889,0.0879120879120879,0.136363636363636,0.151515151515152,1,0.151515151515152,84,63,3,2,0.833333333333333,0.828571428571429,0.20952380952381,0.222222222222222,0.785714285714286,0.785714285714286,-1,0.136363636363636,0,1,0,0.0,3,6,0,0,0,0,0,0,20,0,0,0,0,7,20,1,6,0,5,18,7,17,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/widgets/ACIItemGrantsAndDenialsComposite.java,org.apache.directory.studio.aciitemeditor.widgets.ACIItemGrantsAndDenialsComposite,447,447,0,0,0,0,8,8,8,8,3,447,281,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.125,0.619047619047619,1,1,2,1,10,0,2,1,0.821428571428571,0.75,0.714285714285714,0.28125,1,0.857142857142857,0,1,0,1,0,0.0,7,7,0,0,0,0,0,0,28,0,0,0,0,11,28,2,7,0,2,6,11,10,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/widgets/ACIItemItemPermissionsComposite.java,org.apache.directory.studio.aciitemeditor.widgets.ACIItemItemPermissionsComposite,300,300,0,0,0,0,6,6,13,13,5,300,200,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.0769230769230769,0.227272727272727,0.166666666666667,0.166666666666667,6,0.166666666666667,53,28,3,2,0.791666666666667,0.846153846153846,0.346153846153846,0.269230769230769,0.916666666666667,0.75,0,0.166666666666667,1,1,0,0.0,5,6,0,0,0,0,0,0,33,0,0,0,0,14,33,1,5,0,4,7,14,18,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/widgets/ACIItemProtectedItemsComposite.java,org.apache.directory.studio.aciitemeditor.widgets.ACIItemProtectedItemsComposite,304,304,0,0,0,0,5,5,13,13,5,304,203,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.0769230769230769,0.166666666666667,0.166666666666667,0.166666666666667,8,0.166666666666667,58,38,4,2,0.816666666666667,0.846153846153846,0.294871794871795,0.246153846153846,0.916666666666667,0.833333333333333,0,0.166666666666667,1,1,0,0.0,13,5,0,0,0,0,0,0,52,0,0,0,0,25,52,2,4,0,4,11,25,37,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/widgets/ACIItemSourceEditorComposite.java,org.apache.directory.studio.aciitemeditor.widgets.ACIItemSourceEditorComposite,60,60,0,0,0,0,2,2,8,8,5,60,40,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.15625,0.0952380952380952,0.666666666666667,0.666666666666667,4,0.666666666666667,22,16,5,2,0.642857142857143,0.705357142857143,0.321428571428571,0.4375,0.857142857142857,0.857142857142857,0,0.666666666666667,0,1,0,0.0,3,2,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,0,5,7,4,10,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/widgets/ACIItemTabFolderComposite.java,org.apache.directory.studio.aciitemeditor.widgets.ACIItemTabFolderComposite,135,135,0,0,0,0,5,5,10,10,7,135,78,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.12,0.722222222222222,1,1,4,1,14,0,2,1,0.577777777777778,0.768888888888889,0.777777777777778,0.48,1,1,0,1,0,1,0,0.0,5,3,0,0,0,0,0,0,47,0,0,0,0,21,47,1,3,0,6,6,21,88,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/widgets/ACIItemUserClassesComposite.java,org.apache.directory.studio.aciitemeditor.widgets.ACIItemUserClassesComposite,291,291,0,0,0,0,5,5,13,13,5,291,187,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.0769230769230769,0.121212121212121,0.166666666666667,0.166666666666667,8,0.166666666666667,63,48,5,2,0.833333333333333,0.846153846153846,0.256410256410256,0.230769230769231,0.916666666666667,0.833333333333333,0,0.166666666666667,1,1,0,0.0,8,5,0,0,0,0,0,0,38,0,0,0,0,17,38,2,4,0,4,11,17,25,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/widgets/ACIItemUserPermissionsComposite.java,org.apache.directory.studio.aciitemeditor.widgets.ACIItemUserPermissionsComposite,314,314,0,0,0,0,6,6,13,13,5,314,201,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.0769230769230769,0.227272727272727,0.166666666666667,0.166666666666667,6,0.166666666666667,53,28,3,2,0.791666666666667,0.846153846153846,0.346153846153846,0.269230769230769,0.916666666666667,0.75,0,0.166666666666667,1,1,0,0.0,5,6,0,0,0,0,0,0,33,0,0,0,0,14,33,1,5,0,4,7,14,18,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/widgets/ACIItemVisualEditorComposite.java,org.apache.directory.studio.aciitemeditor.widgets.ACIItemVisualEditorComposite,127,127,0,0,0,0,6,6,6,6,5,127,88,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.7,1,1,5,1,3,0,1,1,0.3,0.666666666666667,0.8,0.75,1,1,0,1,0,0,0,0.0,7,6,0,0,0,0,0,0,80,0,0,0,0,46,80,1,6,0,5,6,46,68,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/widgets/Messages.java,org.apache.directory.studio.aciitemeditor.widgets.Messages,16,16,0,0,0,0,1,1,1,1,2,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,38,0,1,0
plugins/aciitemeditor/src/main/java/org/apache/directory/studio/aciitemeditor/widgets/WidgetModifyEvent.java,org.apache.directory.studio.aciitemeditor.widgets.WidgetModifyEvent,8,8,0,0,0,0,1,1,1,1,1,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
