relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
docs/quick-start-rop/cayenne-rop-client-tutorial/src/main/java/cayenne/tutorial/client/Painting.java,cayenne.tutorial.client.Painting,2,2,0,0,0,0,9,0,16,0,0,2,1,2,0,2,0,0,0,0,16,0,2,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,56,0
docs/quick-start-rop/cayenne-rop-client-tutorial/src/main/java/cayenne/tutorial/client/auto/_Artist.java,cayenne.tutorial.client.auto._Artist,58,58,0,0,0,0,9,6,17,7,4,58,41,1,1,1,0,0,0,7,10,0,1,1,1,1,0.0,0,0,0,0.19047619047619,-0.0666666666666667,0.238095238095238,0.238095238095238,0,0.238095238095238,16,11,3,3,0.972222222222222,0.650793650793651,0.238095238095238,0.166666666666667,0.333333333333333,0.166666666666667,0,0.238095238095238,0,0,0,265.486891898925,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,7,3,0,57,0
docs/quick-start-rop/cayenne-rop-client-tutorial/src/main/java/cayenne/tutorial/client/auto/_Gallery.java,cayenne.tutorial.client.auto._Gallery,40,40,0,0,0,0,7,4,15,5,3,40,28,1,1,1,0,0,0,5,10,0,1,1,1,1,0.0,0,0,0,0.3,0,0.4,0.4,0,0.4,6,2,2,2,0.9375,0.5,0.4,0.25,0.5,0.25,0,0.4,0,0,0,170.278563311591,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0,55,0
docs/quick-start-rop/cayenne-rop-client-tutorial/src/main/java/cayenne/tutorial/client/auto/_Painting.java,cayenne.tutorial.client.auto._Painting,48,48,0,0,0,0,9,6,16,6,3,48,34,1,1,1,0,0,0,6,10,0,1,1,1,1,0.0,0,0,0,0.166666666666667,-0.2,0.2,0.2,0,0.2,12,9,3,3,1,0.666666666666667,0.2,0.166666666666667,0.2,0.2,0,0.2,0,0,0,210.666511744152,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,4,0,56,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/BaseContext.java,org.apache.cayenne.BaseContext,205,205,0,0,0,0,4,4,36,36,37,204,125,0,2,0,40,0,40,36,0,0,0,2,3,0,0.0,0,0,0,0.0769230769230769,-0.0319327731092437,0.0137931034482759,0.0137931034482759,22,0.00919540229885057,627,624,33,20,0.978571428571429,0.862515262515263,0.0253968253968254,0.0486111111111111,0.114285714285714,0.0571428571428571,-0.720164609053495,0.00919540229885057,0,0,0,3352.4548674256207,22,2,0,0,15,0,0,0,40,0,0,0,0,19,40,0,2,0,18,42,19,79,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneContext.java,org.apache.cayenne.CayenneContext,339,339,0,0,0,0,9,5,54,36,30,339,200,1,1,1,19,18,1,18,18,18,1,1,1,1,0.33333333333333304,1,1,0,0.0518518518518519,0.181512605042017,0.411290322580645,0.479838709677419,42,0.477822580645161,505,380,17,4,0.891428571428571,0.90031746031746,0.226984126984127,0.133333333333333,0.857142857142857,0.771428571428571,-0.846153846153854,0.409274193548387,0,0,5,1764.4500908083899,29,5,0,0,0,0,0,0,101,0,0,0,15,54,86,5,5,12,9,373,49,264,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneContextChildDiffLoader.java,org.apache.cayenne.CayenneContextChildDiffLoader,98,98,0,0,0,0,2,0,13,4,11,97,57,1,0,1,2,2,0,2,9,2,1,0,0,1,0.153846153846154,1,1,0,0.416666666666667,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,1,0,0,0,6,0.0,10,0,0,0,0,0,0,0,32,0,0,0,16,16,16,0,0,0,2,1,10,57,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneContextGraphAction.java,org.apache.cayenne.CayenneContextGraphAction,107,107,0,0,0,0,2,1,10,6,12,107,55,1,0,1,1,1,0,5,4,1,1,0,0,1,0.1,0,0,0,0.3,0,1,1,13,1,14,13,5,2,0.8,0.56,0.333333333333333,0.333333333333333,0.4,0,-0.333333333333332,1,0,0,5,0.0,7,1,0,0,0,0,0,0,11,0,0,0,10,6,1,1,1,1,1,5,1,28,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneContextGraphManager.java,org.apache.cayenne.CayenneContextGraphManager,229,229,0,0,0,0,9,8,29,25,27,229,142,1,0,1,7,7,0,18,4,7,1,0,0,1,0.241379310344828,0,0,0,0.09,0.481884057971014,0.79047619047619,1,19,1,151,2,2,1,0.817708333333333,0.8525,0.523333333333333,0.215,0.958333333333333,0.958333333333333,0.255813953488375,0.79047619047619,0,0,2,0.0,25,6,0,0,0,0,0,0,111,0,0,0,4,53,107,1,6,2,5,45,51,113,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneContextMergeHandler.java,org.apache.cayenne.CayenneContextMergeHandler,150,150,0,0,0,0,2,2,15,15,24,150,90,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.188888888888889,0.417582417582418,0.681818181818182,0.681818181818182,23,0.681818181818182,60,15,6,3,0.642857142857143,0.723809523809524,0.495238095238095,0.4,0.857142857142857,0.857142857142857,-0.36,0.681818181818182,0,0,0,0.0,17,1,0,0,0,0,0,0,65,0,0,0,0,46,65,1,1,0,9,14,46,84,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneContextQueryAction.java,org.apache.cayenne.CayenneContextQueryAction,100,100,0,0,0,0,7,0,13,6,5,100,64,1,0,1,4,4,0,2,7,4,1,0,0,1,0.307692307692308,0,0,0,0.166666666666667,-0.4,undefined,undefined,6,undefined,15,15,6,5,undefined,0.666666666666667,0.0666666666666667,undefined,0,0,0,undefined,0,0,1,0.0,20,0,0,0,0,0,0,0,34,0,0,0,4,24,30,0,0,0,3,1,23,119,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneDataObject.java,org.apache.cayenne.CayenneDataObject,443,443,0,0,0,0,5,2,39,32,44,443,271,1,7,1,10,3,7,29,7,3,1,146,319,1,0.0769230769230769,0,0,0,0.0790441176470588,0.0344086021505376,0.458874458874459,0.458874458874459,61,0.458874458874459,474,452,25,7,0.887096774193548,0.869425996204934,0.094758064516129,0.140625,0.645161290322581,0.645161290322581,-0.4873417721519,0.458874458874459,0,0,11,930488.0981170479,24,1,0,0,5,0,0,0,115,0,0,0,15,76,100,0,1,0,29,41,65,216,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneException.java,org.apache.cayenne.CayenneException,36,36,0,0,0,0,3,3,7,7,4,36,21,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,-0.333333333333333,0.333333333333333,0.333333333333333,2,0.333333333333333,21,21,7,6,1.11111111111111,0.523809523809524,0.0476190476190476,0.0476190476190476,0.166666666666667,0,-1,0.333333333333333,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,7,34,0,7,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/CayenneRuntimeException.java,org.apache.cayenne.CayenneRuntimeException,23,23,0,0,0,0,0,0,6,6,4,23,13,1,2,1,2,0,2,6,0,0,1,13,14,1,0.0,0,0,0,0.333333333333333,-0.5,0,0,0,0,15,15,6,6,undefined,0.466666666666667,0,undefined,0,0,-1,0,0,0,0,1611.71503568692,1,0,0,0,41,0,0,0,2,0,0,0,0,2,2,0,0,44,6,128,2,7,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/ConfigurationException.java,org.apache.cayenne.ConfigurationException,13,13,0,0,0,0,0,0,10,4,4,13,8,2,0,2,0,0,0,4,6,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,6,4,10,0,11,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/DataObjectUtils.java,org.apache.cayenne.DataObjectUtils,157,157,0,0,0,0,0,0,16,16,33,157,84,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.20625,-0.019047619047619,0.257142857142857,0.257142857142857,19,0,120,120,16,3,undefined,0.7075,0.108333333333333,undefined,0,0,-0.435897435897436,0,0,0,0,0.0,10,0,0,0,0,0,0,0,39,0,0,0,0,21,39,0,0,0,18,214,21,54,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/DataRow.java,org.apache.cayenne.DataRow,103,103,0,0,0,0,4,4,14,14,14,103,67,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.116071428571429,-0.0769230769230769,0.0909090909090909,0.121212121212121,0,0.106060606060606,86,81,10,8,0.942307692307692,0.789835164835165,0.0769230769230769,0.125,0.230769230769231,0.153846153846154,-0.400000000000002,0.0757575757575758,0,0,0,0.0,12,1,0,0,0,0,0,0,37,0,0,0,0,20,37,0,1,34,16,95,20,68,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/DeleteDenyException.java,org.apache.cayenne.DeleteDenyException,37,37,0,0,0,0,2,2,11,6,4,37,25,2,0,2,1,1,0,5,5,1,2,0,0,1,0.181818181818182,0,0,0,0.25,0,0.666666666666667,1,0,1,10,5,3,3,0.6,0.566666666666667,0.333333333333333,0.5,0.6,0.6,0,0.666666666666667,0,0,3,0.0,1,1,0,0,0,0,0,0,5,0,0,0,5,3,0,0,1,3,4,2,0,11,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/Fault.java,org.apache.cayenne.Fault,13,13,0,0,0,0,2,2,4,4,2,13,9,0,1,0,5,0,5,4,0,0,0,5,5,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,1,0.5,0,0.25,0,0,0,0,0,0,0,197.871912319957,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,1,5,0,4,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/FaultFailureException.java,org.apache.cayenne.FaultFailureException,14,14,0,0,0,0,0,0,10,4,4,14,9,2,0,2,0,0,0,4,6,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,1,4,0,0,11,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/ObjectContextChangeLog.java,org.apache.cayenne.ObjectContextChangeLog,112,112,0,0,0,0,2,2,12,12,9,115,73,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.636363636363636,0.822222222222222,1,7,1,21,0,2,1,0.409090909090909,0.742424242424242,0.696969696969697,0.625,1,0.909090909090909,1,0.822222222222222,0,0,0,0.0,6,2,0,0,0,0,0,0,11,0,0,0,0,6,11,1,2,0,6,40,6,17,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/ObjectContextDeleteAction.java,org.apache.cayenne.ObjectContextDeleteAction,132,132,0,0,0,0,1,1,7,7,12,132,75,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.261904761904762,0.4,1,1,15,1,11,1,3,1,0.333333333333333,0.650793650793651,0.571428571428571,0.714285714285714,0.833333333333333,0.833333333333333,0.2,1,0,0,0,0.0,16,0,0,0,0,0,0,0,9,0,0,0,0,4,9,0,0,0,1,4,4,43,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/ObjectContextStateLog.java,org.apache.cayenne.ObjectContextStateLog,109,109,0,0,0,0,2,2,15,15,17,109,75,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,1,1,1,2,1,0,0,1,1,0.357142857142857,0.766666666666667,1,0.666666666666667,1,0.928571428571429,1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,52,0,15,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/ObjectId.java,org.apache.cayenne.ObjectId,198,198,0,0,0,0,7,7,17,17,14,198,132,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.129411764705882,0.25,0.666666666666667,1,14,1,95,54,5,3,0.75,0.779411764705882,0.338235294117647,0.294117647058824,0.8125,0.5,-0.142857142857142,0.666666666666667,0,0,0,0.0,4,4,0,0,0,0,0,0,34,0,0,0,0,15,34,9,4,52,12,259,15,62,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/PersistenceState.java,org.apache.cayenne.PersistenceState,26,26,0,0,0,0,6,6,1,1,1,26,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/PersistentObject.java,org.apache.cayenne.PersistentObject,68,68,0,0,0,0,3,3,10,10,5,68,36,0,8,0,7,0,7,10,0,0,0,26,373,0,0.0,0,0,0,0.1,0.222222222222222,0.535714285714286,1,5,1,31,17,3,1,0.703703703703704,0.8,0.377777777777778,0.366666666666667,1,0.555555555555556,0,0.535714285714286,0,0,0,136664.21297623802,8,1,0,0,31,0,0,0,8,0,0,0,0,5,8,0,1,0,5,868,5,50,0
framework/cayenne-jdk1.6-unpublished/src/main/java/org/apache/cayenne/Placeholder16.java,org.apache.cayenne.Placeholder16,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/PropertyChangeProcessingStrategy.java,org.apache.cayenne.PropertyChangeProcessingStrategy,5,5,0,0,0,0,3,3,2,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
framework/cayenne-tools/src/main/java/org/apache/cayenne/access/AbstractDbLoaderDelegate.java,org.apache.cayenne.access.AbstractDbLoaderDelegate,37,37,0,0,0,0,4,4,9,9,5,37,27,0,1,0,10,0,10,9,0,0,0,3,3,0,0.0,0,0,0,0.277777777777778,-0.142857142857143,0.111111111111111,0.111111111111111,0,0.111111111111111,32,28,5,5,0.875,0.555555555555556,0.111111111111111,0.222222222222222,0.125,0,-1,0.111111111111111,0,0,0,657.293123406782,5,4,0,0,0,0,0,0,14,0,0,0,0,10,14,1,4,0,9,11,10,102,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/ClientReturnDiffFilter.java,org.apache.cayenne.access.ClientReturnDiffFilter,70,70,0,0,0,0,2,2,10,10,20,70,42,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.275,0.583333333333333,1,1,16,1,21,0,2,1,0.555555555555556,0.761111111111111,0.666666666666667,0.5,1,0.888888888888889,1,1,0,0,0,0.0,11,2,0,0,0,0,0,0,34,0,0,0,0,16,34,0,2,0,2,2,16,40,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/ClientServerChannel.java,org.apache.cayenne.access.ClientServerChannel,39,39,0,0,0,0,1,1,11,11,10,39,24,0,1,0,1,0,1,11,0,0,0,2,2,0,0.0,0,0,0,0.12987012987013,0.0888888888888889,0.357142857142857,0.357142857142857,2,0.357142857142857,45,35,7,4,0.6,0.755844155844156,0.254545454545455,0.454545454545455,0.7,0.5,-1,0.357142857142857,0,0,0,398.247017765478,12,1,0,0,0,0,0,0,12,0,0,0,0,8,12,2,1,1,5,76,8,286,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/ClientServerChannelQueryAction.java,org.apache.cayenne.access.ClientServerChannelQueryAction,105,105,0,0,0,0,6,6,7,7,3,105,71,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.8,1,1,12,1,3,0,1,1,0.583333333333333,0.714285714285714,0.857142857142857,0.5,1,1,0,1,0,0,0,0.0,17,2,0,0,0,0,0,0,25,0,0,0,0,15,25,0,2,0,3,2,15,261,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/ConnectionLogger.java,org.apache.cayenne.access.ConnectionLogger,14,14,0,0,0,0,0,0,4,4,5,14,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,9,0,0,0,0,4,9,0,0,0,5,0,4,14,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataChannelSyncCallbackAction.java,org.apache.cayenne.access.DataChannelSyncCallbackAction,131,131,0,0,0,0,6,6,13,13,24,131,73,0,1,0,6,0,6,13,0,0,0,2,2,0,0.0,0,0,0,0.163461538461538,0.0303030303030303,0.333333333333333,0.333333333333333,7,0.333333333333333,68,58,9,5,0.888888888888889,0.75,0.179487179487179,0.179487179487179,0.583333333333333,0.583333333333333,-0.199999999999999,0.333333333333333,0,0,0,942.571568581154,7,5,0,0,0,0,0,0,11,0,0,0,0,3,11,0,5,0,5,3,1,43,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataContext.java,org.apache.cayenne.access.DataContext,764,764,0,0,0,0,12,8,80,65,69,764,453,1,0,1,21,21,0,44,15,21,1,0,0,1,0.2625,2,2,0,0.037037037037037,0.0203373015873016,0.471869328493648,0.653962492437992,106,0.653962492437992,2038,1996,49,8,0.966796875,0.930733618233618,0.0504807692307692,0.0480769230769231,0.828125,0.8125,-0.751445086705206,0.471869328493648,0,0,10,0.0,49,5,0,0,0,0,0,0,234,0,0,0,25,137,209,50,5,66,39,1543,127,503,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataContextDeleteAction.java,org.apache.cayenne.access.DataContextDeleteAction,141,141,0,0,0,0,1,1,6,6,9,141,85,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.375,0.6,1,1,18,1,5,0,2,1,0.2,0.55,0.733333333333333,0.833333333333333,0.8,0.8,-0.333333333333333,1,0,0,0,0.0,18,1,0,0,0,0,0,0,39,0,0,0,0,25,39,0,1,0,2,2,25,288,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataContextFaults.java,org.apache.cayenne.access.DataContextFaults,14,14,0,0,0,0,2,0,5,2,2,14,8,1,0,1,1,1,0,1,3,1,1,0,0,1,0.2,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataContextGraphAction.java,org.apache.cayenne.access.DataContextGraphAction,27,27,0,0,0,0,1,0,6,2,5,27,10,1,0,1,1,1,0,1,4,1,1,0,0,1,0.166666666666667,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,2,0.0,6,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,1,1,0,23,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataContextMergeHandler.java,org.apache.cayenne.access.DataContextMergeHandler,101,101,0,0,0,0,2,2,14,14,25,101,62,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.228571428571429,0.346153846153846,0.511111111111111,0.622222222222222,18,0.622222222222222,53,15,5,3,0.615384615384615,0.696703296703297,0.43956043956044,0.428571428571429,0.846153846153846,0.769230769230769,-0.291666666666667,0.511111111111111,0,0,0,0.0,15,1,0,0,0,0,0,0,37,0,0,0,0,26,37,1,1,0,7,2,26,230,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataContextQueryAction.java,org.apache.cayenne.access.DataContextQueryAction,102,102,0,0,0,0,7,0,13,6,5,102,63,1,0,1,4,4,0,2,7,4,1,0,0,1,0.307692307692308,0,0,0,0.166666666666667,-0.4,undefined,undefined,6,undefined,15,15,6,5,undefined,0.666666666666667,0.0666666666666667,undefined,0,0,0,undefined,0,0,1,0.0,15,0,0,0,0,0,0,0,35,0,0,0,4,26,31,0,0,0,3,1,25,227,0
