relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataContext.java,org.apache.cayenne.access.DataContext,576,576,0,0,0,0,11,4,79,48,52,576,346,1,0,1,16,16,0,32,31,16,1,0,0,1,0.20253164556962,2,2,0,0.0482954545454545,0.0231267345050879,0.306410256410256,0.306410256410256,68,0.305128205128205,1094,1060,36,4,0.936170212765957,0.909292392005158,0.0638297872340425,0.0833333333333333,0.595744680851064,0.595744680851064,-0.814536340852131,0.305128205128205,0,0,29,0.0,39,2,0,0,0,0,0,0,201,0,0,0,46,121,155,125,2,33,35,1135,92,445,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataContextMergeHandler.java,org.apache.cayenne.access.DataContextMergeHandler,103,103,0,0,0,0,2,2,14,14,25,103,63,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.228571428571429,0.346153846153846,0.511111111111111,0.622222222222222,18,0.622222222222222,53,15,5,3,0.615384615384615,0.696703296703297,0.43956043956044,0.428571428571429,0.846153846153846,0.769230769230769,-0.291666666666667,0.511111111111111,0,0,0,0.0,16,1,0,0,0,0,0,0,38,0,0,0,0,27,38,1,1,0,7,2,27,172,1
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataContextQueryAction.java,org.apache.cayenne.access.DataContextQueryAction,123,123,0,0,0,0,8,1,15,7,5,123,75,1,0,1,4,4,0,3,8,4,1,0,0,1,0.266666666666667,0,0,0,0.142857142857143,0.133333333333333,undefined,undefined,7,undefined,15,9,4,2,0.5,0.714285714285714,0.380952380952381,0.571428571428571,0.666666666666667,0.666666666666667,0,undefined,0,0,1,0.0,18,1,0,0,0,0,0,0,44,0,0,0,4,31,40,0,1,0,3,1,30,306,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataDomain.java,org.apache.cayenne.access.DataDomain,527,527,0,0,0,0,25,25,69,69,50,527,323,0,1,0,2,0,2,69,0,0,0,1,1,0,0.0,0,0,0,0.0322793148880105,0.0430201931518876,0.15668202764977,0.735279057859703,58,0.735279057859703,2217,2088,23,4,0.963529411764706,0.938851429900023,0.0707587382779199,0.0504347826086957,0.911764705882353,0.705882352941177,-0.676300578034676,0.15668202764977,0,0,0,2403.30308414936,32,11,0,0,3,0,0,0,124,0,0,0,0,67,124,9,11,14,42,367,67,496,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataDomainDBDiffBuilder.java,org.apache.cayenne.access.DataDomainDBDiffBuilder,105,105,0,0,0,0,5,5,12,12,19,105,68,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.2,0.290909090909091,0.285714285714286,0.535714285714286,7,0.535714285714286,39,12,3,3,0.727272727272727,0.709090909090909,0.409090909090909,0.333333333333333,0.818181818181818,0.636363636363636,-0.0526315789473678,0.285714285714286,0,0,0,0.0,12,4,0,0,0,0,0,0,15,0,0,0,0,13,15,0,4,0,6,4,13,73,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataDomainDeleteBucket.java,org.apache.cayenne.access.DataDomainDeleteBucket,62,62,0,0,0,0,4,0,8,3,2,62,46,1,0,1,2,2,0,1,5,2,1,0,0,1,0.25,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,2,0.0,10,0,0,0,0,0,0,0,28,0,0,0,4,17,24,1,0,0,1,2,15,118,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataDomainFlattenedBucket.java,org.apache.cayenne.access.DataDomainFlattenedBucket,52,52,0,0,0,0,3,3,6,6,7,52,37,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.7,0.7,1,0,1,3,0,1,1,0.466666666666667,0.516666666666667,0.8,0.611111111111111,1,1,-1,0.7,0,0,0,0.0,8,3,0,0,0,0,0,0,25,0,0,0,0,13,25,1,3,0,7,5,13,88,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataDomainFlushAction.java,org.apache.cayenne.access.DataDomainFlushAction,155,155,0,0,0,0,13,13,16,16,13,155,109,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.1015625,0.0952380952380952,0.166666666666667,0.696969696969697,7,0.696969696969697,95,70,2,2,0.871794871794872,0.809375,0.208333333333333,0.182692307692308,0.866666666666667,0.866666666666667,-0.800000000000001,0.166666666666667,0,0,0,0.0,31,12,0,0,0,0,0,0,77,0,0,0,0,43,77,3,12,6,16,20,43,304,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataDomainFlushObserver.java,org.apache.cayenne.access.DataDomainFlushObserver,86,86,0,0,0,0,1,1,11,11,17,86,47,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,-0.0888888888888889,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,49,43,8,8,0.7,0.718181818181818,0.109090909090909,0.363636363636364,0.3,0.2,-0.285714285714285,0.0666666666666667,0,0,0,0.0,13,0,0,0,0,0,0,0,44,0,0,0,0,20,44,0,0,0,5,1,20,37,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataDomainIndirectDiffBuilder.java,org.apache.cayenne.access.DataDomainIndirectDiffBuilder,89,89,0,0,0,0,5,5,8,8,16,89,52,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.28125,-0.0476190476190476,0.142857142857143,0.142857142857143,0,0.142857142857143,22,16,5,5,0.685714285714286,0.705357142857143,0.214285714285714,0.4,0.428571428571429,0.428571428571429,1,0.142857142857143,0,0,0,0.0,12,5,0,0,0,0,0,0,43,0,0,0,0,27,43,0,5,0,2,2,27,130,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataDomainInsertBucket.java,org.apache.cayenne.access.DataDomainInsertBucket,110,110,0,0,0,0,4,0,10,4,6,110,77,1,0,1,1,1,0,3,6,1,1,0,0,1,0.1,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,6,0,6,6,4,2,undefined,0.5,0.333333333333333,undefined,0,0,0,0,0,0,2,0.0,22,0,0,0,0,0,0,0,52,0,0,0,4,36,48,1,0,0,5,1,34,195,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataDomainLegacyQueryAction.java,org.apache.cayenne.access.DataDomainLegacyQueryAction,89,89,0,0,0,0,7,7,13,13,21,89,64,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.153846153846154,0.545454545454545,0.757575757575758,1,12,1,36,0,1,1,0.845238095238095,0.78974358974359,0.615384615384615,0.21978021978022,1,1,0.244444444444444,0.757575757575758,0,0,0,0.0,7,3,0,0,0,0,0,0,8,0,0,0,0,5,8,0,3,0,5,0,5,38,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataDomainQuery.java,org.apache.cayenne.access.DataDomainQuery,73,73,0,0,0,0,0,0,24,24,6,73,48,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.05,-0.0909090909090909,0,0,0,0,276,276,24,24,undefined,0.901449275362319,0,undefined,0,0,0,0,0,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,24,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataDomainQueryAction.java,org.apache.cayenne.access.DataDomainQueryAction,513,513,0,0,0,0,12,12,21,21,22,513,314,0,1,0,2,0,2,21,0,0,0,1,1,0,0.0,0,0,0,0.0865800865800866,0.210526315789474,0.166666666666667,0.318181818181818,12,0.318181818181818,154,98,7,5,0.833333333333333,0.852813852813853,0.285714285714286,0.206349206349206,0.75,0.75,0.166666666666667,0.166666666666667,0,0,0,1989.8657486304605,38,7,0,0,3,0,0,0,116,0,0,0,0,75,116,0,7,0,7,4,75,271,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataDomainSyncBucket.java,org.apache.cayenne.access.DataDomainSyncBucket,186,186,0,0,0,0,4,4,10,10,11,187,125,0,1,0,4,0,4,10,0,0,0,3,3,0,0.0,0,0,0,0.125,0.25,0.4,0.4,13,0.4,30,15,5,2,0.833333333333333,0.761111111111111,0.4,0.25,0.555555555555556,0.555555555555556,-1,0.4,0,0,0,3753.45915928098,20,4,0,0,6,0,0,0,36,0,0,0,0,26,36,0,4,0,5,8,26,121,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataDomainUpdateBucket.java,org.apache.cayenne.access.DataDomainUpdateBucket,80,80,0,0,0,0,4,0,9,3,4,80,55,1,0,1,1,1,0,2,6,1,1,0,0,1,0.111111111111111,0,0,0,0.333333333333333,-1,1,1,3,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,2,0.0,14,0,0,0,0,0,0,0,35,0,0,0,4,19,31,1,0,0,4,1,17,191,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataNode.java,org.apache.cayenne.access.DataNode,213,213,0,0,0,0,11,11,29,29,21,213,144,0,1,0,18,0,18,29,0,0,0,3,3,0,0.0,3,0,3,0.0574712643678161,0.0211640211640212,0.0854700854700855,0.11965811965812,2,0.11965811965812,374,342,11,8,0.941558441558442,0.894909688013136,0.0886699507389163,0.0909090909090909,0.571428571428571,0.357142857142857,0.142857142857143,0.0854700854700855,0,0,0,1888.87862720023,14,8,1,2,19,0,0,0,17,0,0,0,0,11,17,16,8,62,25,210,11,37,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataNodeQueryAction.java,org.apache.cayenne.access.DataNodeQueryAction,39,39,0,0,0,0,2,2,2,2,4,39,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,3,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataNodeSyncQualifierDescriptor.java,org.apache.cayenne.access.DataNodeSyncQualifierDescriptor,110,110,0,0,0,0,3,3,4,4,2,110,72,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.666666666666667,1,0,1,2,0,1,1,0.555555555555555,0.5,0.666666666666667,0.583333333333333,1,1,0,0.666666666666667,0,0,0,0.0,11,2,0,0,0,0,0,0,26,0,0,0,0,24,26,0,2,0,4,8,24,94,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataPort.java,org.apache.cayenne.access.DataPort,158,158,0,0,0,0,7,7,17,17,10,158,106,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.0840336134453782,0.166666666666667,0.230769230769231,1,5,1,100,64,1,1,0.830357142857143,0.838235294117647,0.264705882352941,0.218487394957983,1,0.25,-1,0.230769230769231,0,0,0,0.0,15,3,0,0,0,0,0,0,37,0,0,0,0,19,37,0,3,6,9,6,19,69,0
framework/cayenne-jdk1.5-unpublished/src/main/java/org/apache/cayenne/access/DataRowStore.java,org.apache.cayenne.access.DataRowStore,358,358,0,0,0,0,16,16,27,27,31,362,198,0,1,0,1,0,1,27,0,0,0,2,2,0,0.0,0,0,0,0.0875420875420875,0.230769230769231,0.372549019607843,0.522875816993464,50,0.522875816993464,263,175,2,1,0.927884615384615,0.83993783993784,0.287749287749288,0.106481481481481,1,0.961538461538462,-0.801980198019806,0.372549019607843,0,0,0,3596.2644252918,15,10,0,0,1,0,0,0,44,0,0,0,0,25,44,5,10,9,30,113,25,94,0
