relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
cayenne-server/src/main/java/org/apache/cayenne/BaseContext.java,org.apache.cayenne.BaseContext,338,338,0,0,0,0,7,7,52,52,50,338,216,0,2,0,51,0,51,52,0,0,0,3,4,0,0.0,1,0,1,0.0495951417004049,-0.00862745098039216,0.0499419279907085,0.0836236933797909,55,0.0452961672473868,1315,1304,44,19,0.977591036414566,0.906684131142335,0.0301659125188537,0.0412087912087912,0.294117647058824,0.215686274509804,-0.84433962264151,0.0394889663182346,0,0,0,7370.72967417375,33,4,0,0,42,0,0,0,64,0,0,0,0,29,64,0,4,0,25,423,29,178,0
cayenne-server/src/main/java/org/apache/cayenne/BaseDataObject.java,org.apache.cayenne.BaseDataObject,357,357,0,0,0,0,5,2,38,32,46,357,241,1,7,1,810,3,807,29,6,3,1,169,473,1,0.0789473684210526,0,0,0,0.108173076923077,0,0.274853801169591,0.274853801169591,80,0.00584795321637427,495,494,31,8,1,0.827388337468983,0.0625,0.03125,0.032258064516129,0.032258064516129,-0.618181818181818,0.00584795321637427,0,0,8,1167701.5376866,20,0,0,0,2177,0,0,0,101,0,0,0,12,65,89,0,0,0,30,77,57,173,0
cayenne-server/src/main/java/org/apache/cayenne/Cayenne.java,org.apache.cayenne.Cayenne,204,204,0,0,0,0,1,1,22,22,42,204,145,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.173553719008264,-0.0238095238095238,0.147368421052632,0.147368421052632,30,0,231,231,22,6,1,0.742621015348288,0.0692640692640693,0.0454545454545455,0,0,-0.522123893805309,0,0,0,0,0.0,14,1,0,0,0,0,0,0,60,0,0,0,0,28,60,0,1,0,24,255,28,62,0
cayenne-rop-server/src/main/java/org/apache/cayenne/CayenneContext.java,org.apache.cayenne.CayenneContext,211,211,0,0,0,0,9,2,64,27,21,211,137,1,1,1,16,15,1,12,37,15,1,1,1,1,0.234375,2,2,0,0.056980056980057,0.230769230769231,0.463203463203463,0.463203463203463,21,0.454545454545455,260,169,14,4,0.75,0.890422967346044,0.287749287749288,0.277777777777778,0.730769230769231,0.730769230769231,-0.714285714285697,0.454545454545455,0,0,13,1103.50074169254,27,2,0,0,0,0,0,0,94,0,0,0,25,54,69,28,2,7,4,216,41,301,0
cayenne-rop-server/src/main/java/org/apache/cayenne/CayenneContextChildDiffLoader.java,org.apache.cayenne.CayenneContextChildDiffLoader,72,72,0,0,0,0,2,0,13,4,11,71,45,1,0,1,2,2,0,2,9,2,1,0,0,1,0.153846153846154,1,1,0,0.416666666666667,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,1,0,0,0,6,0.0,9,0,0,0,0,0,0,0,22,0,0,0,16,10,6,0,0,0,2,1,4,44,0
cayenne-rop-server/src/main/java/org/apache/cayenne/CayenneContextGraphManager.java,org.apache.cayenne.CayenneContextGraphManager,222,222,0,0,0,0,9,8,29,25,27,222,141,1,0,1,7,7,0,18,4,7,1,0,0,1,0.241379310344828,0,0,0,0.09,0.481884057971014,0.79047619047619,1,19,1,151,2,2,1,0.817708333333333,0.8525,0.523333333333333,0.215,0.958333333333333,0.958333333333333,0.255813953488375,0.79047619047619,0,0,2,0.0,27,6,0,0,0,0,0,0,106,0,0,0,4,50,102,2,6,2,5,45,48,173,0
cayenne-rop-server/src/main/java/org/apache/cayenne/CayenneContextMergeHandler.java,org.apache.cayenne.CayenneContextMergeHandler,137,137,0,0,0,0,2,2,15,15,24,137,84,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.188888888888889,0.417582417582418,0.681818181818182,0.681818181818182,23,0.681818181818182,60,15,6,3,0.642857142857143,0.723809523809524,0.495238095238095,0.4,0.857142857142857,0.857142857142857,-0.36,0.681818181818182,0,0,0,0.0,16,1,0,0,0,0,0,0,53,0,0,0,0,38,53,1,1,0,9,14,38,75,0
cayenne-rop-server/src/main/java/org/apache/cayenne/CayenneContextQueryAction.java,org.apache.cayenne.CayenneContextQueryAction,96,96,0,0,0,0,7,0,15,5,5,96,62,1,0,1,3,3,0,2,10,3,1,0,0,1,0.2,0,0,0,0.2,-0.5,undefined,undefined,6,undefined,10,10,5,4,undefined,0.6,0.1,undefined,0,0,0,undefined,0,0,1,0.0,20,0,0,0,0,0,0,0,33,0,0,0,4,23,29,0,0,0,3,1,22,138,0
cayenne-server/src/main/java/org/apache/cayenne/CayenneDataObject.java,org.apache.cayenne.CayenneDataObject,64,64,0,0,0,0,7,2,37,8,9,64,41,2,4,2,48,8,40,1,29,7,2,44,97,1,0.378378378378378,0,0,0,0.160714285714286,0.666666666666667,0.6,0.6,0,0.6,7,0,2,2,0.642857142857143,0.709183673469388,0.75,0.4375,0.857142857142857,0.857142857142857,1,0.6,0,0,4,44245.6450512165,4,1,0,0,40,0,0,0,13,0,0,0,8,6,5,0,1,0,2,5,2,180,1
cayenne-server/src/main/java/org/apache/cayenne/CayenneException.java,org.apache.cayenne.CayenneException,31,31,0,0,0,0,3,3,7,7,6,31,19,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,-0.333333333333333,0.333333333333333,0.333333333333333,2,0.333333333333333,21,21,7,6,1.11111111111111,0.523809523809524,0.0476190476190476,0.0476190476190476,0.166666666666667,0,-1,0.333333333333333,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,34,0,7,0
cayenne-server/src/main/java/org/apache/cayenne/CayenneRuntimeException.java,org.apache.cayenne.CayenneRuntimeException,23,23,0,0,0,0,0,0,6,6,6,23,13,1,2,1,2,0,2,6,0,0,1,12,14,1,0.0,0,0,0,0.333333333333333,-0.5,0,0,0,0,15,15,6,6,undefined,0.466666666666667,0,undefined,0,0,-1,0,0,0,0,2114.07388318191,1,0,0,0,39,0,0,0,2,0,0,0,0,2,2,0,0,62,6,349,2,7,0
cayenne-server/src/main/java/org/apache/cayenne/CollectionResultIterator.java,org.apache.cayenne.CollectionResultIterator,43,43,0,0,0,0,1,1,8,8,1,43,27,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.666666666666667,0.666666666666667,0.666666666666667,4,0.666666666666667,7,0,2,2,0.142857142857143,0.75,0.75,0.875,0.857142857142857,0.714285714285714,0,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,8,0
