relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-scm-api/src/main/java/org/apache/maven/scm/AbstractScmVersion.java,org.apache.maven.scm.AbstractScmVersion,26,26,0,0,0,0,2,2,4,4,2,26,13,0,2,0,0,0,0,4,0,0,0,2,3,0,0.0,0,0,0,0.5,0,1,1,3,1,5,4,3,1,1,0.333333333333333,0.5,0.25,1,0.666666666666667,0,1,0,0,0,242.115327187145,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13,0,4,0
maven-scm-api/src/main/java/org/apache/maven/scm/ChangeFile.java,org.apache.maven.scm.ChangeFile,41,41,0,0,0,0,3,3,7,7,5,41,22,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.571428571428571,0.0666666666666667,0.6,1,9,1,19,17,5,1,0.944444444444445,0.428571428571429,0.333333333333333,0.19047619047619,1,0.5,0,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,13,8,62,0,7,0
maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/ChangeFileMatcher.java,org.apache.maven.scm.ChangeFileMatcher,24,24,0,0,0,0,2,2,5,5,7,24,17,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.35,0.166666666666667,0.333333333333333,0.333333333333333,6,0.166666666666667,7,4,3,1,0.625,0.5,0.5,0.5,1,0.5,-0.333333333333333,0.166666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,9,2,1,6,0
maven-scm-api/src/test/java/org/apache/maven/scm/ChangeFileTest.java,org.apache.maven.scm.ChangeFileTest,25,25,0,0,0,0,0,0,3,3,0,25,16,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,17,0,0,0,0,12,17,0,0,0,0,0,12,10,0
maven-scm-api/src/main/java/org/apache/maven/scm/ChangeSet.java,org.apache.maven.scm.ChangeSet,321,321,0,0,0,0,19,19,26,26,32,321,170,0,1,0,1,0,1,26,0,0,0,2,2,0,0.0,1,0,1,0.10989010989011,0.14,0.411255411255411,0.826839826839827,28,0.826839826839827,273,221,11,3,0.96,0.824175824175824,0.206153846153846,0.0769230769230769,0.84,0.52,-0.13888888888889,0.411255411255411,0,0,0,4042.3295371940003,4,18,0,0,8,0,0,0,40,0,0,0,0,16,40,11,18,15,41,233,16,33,0
maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/ChangeSetMatcher.java,org.apache.maven.scm.ChangeSetMatcher,35,35,0,0,0,0,2,2,4,4,6,35,21,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.375,0.333333333333333,0.333333333333333,0.333333333333333,3,0.333333333333333,3,0,2,1,0.333333333333333,0.416666666666667,0.666666666666667,0.75,1,0.666666666666667,-1,0.333333333333333,0,0,0,0.0,3,2,0,0,0,0,0,0,5,0,0,0,0,3,5,0,2,0,7,4,3,8,0
maven-scm-api/src/test/java/org/apache/maven/scm/ChangeSetTest.java,org.apache.maven.scm.ChangeSetTest,130,130,0,0,0,0,1,1,19,19,3,130,89,1,0,1,0,0,0,19,0,0,1,0,0,1,0.0,0,0,0,0.0526315789473684,0.69281045751634,0.784313725490196,0.784313725490196,10,0.784313725490196,51,0,4,2,0.166666666666667,0.894736842105263,0.725146198830409,0.842105263157895,0.833333333333333,0.833333333333333,0,0.784313725490196,0,0,0,0.0,2,1,0,0,0,0,0,0,77,0,0,0,0,47,77,0,1,0,2,0,47,47,0
maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/CollectionSizeMatcher.java,org.apache.maven.scm.CollectionSizeMatcher,23,23,0,0,0,0,1,1,4,4,5,23,11,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.3125,0.333333333333333,0.333333333333333,0.333333333333333,2,0.333333333333333,3,0,2,1,0.333333333333333,0.458333333333333,0.666666666666667,0.75,1,0.666666666666667,0,0.333333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
maven-scm-api/src/main/java/org/apache/maven/scm/CommandParameter.java,org.apache.maven.scm.CommandParameter,40,40,0,0,0,0,23,23,3,3,1,40,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,1.43478260869565,0.333333333333333,1,0.0434782608695652,1,1,0,1,0,0,0,0.0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,3,6,0,3,0
maven-scm-api/src/main/java/org/apache/maven/scm/CommandParameters.java,org.apache.maven.scm.CommandParameters,151,151,0,0,0,0,2,2,22,22,37,151,67,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.168181818181818,0,1,1,67,1,230,229,21,1,1,0.868831168831169,0.0909090909090909,0.0454545454545455,1,0,0.850746268656716,1,0,0,0,0.0,5,1,0,0,0,0,0,0,16,0,0,0,0,12,16,0,1,49,39,127,12,26,0
