relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-scm-api/src/main/java/org/apache/maven/scm/AbstractScmVersion.java,org.apache.maven.scm.AbstractScmVersion,25,25,0,0,0,0,1,1,4,4,2,25,12,0,2,0,0,0,0,4,0,0,0,2,3,0,0.0,0,0,0,0.5,0,1,1,3,1,5,4,3,1,0.666666666666667,0.333333333333333,0.5,0.5,1,0.666666666666667,0,1,0,0,0,242.115327187145,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0,4,0
maven-scm-api/src/main/java/org/apache/maven/scm/ChangeFile.java,org.apache.maven.scm.ChangeFile,39,39,0,0,0,0,2,2,7,7,5,39,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.571428571428571,0.0666666666666667,0.6,1,9,1,19,17,5,1,0.833333333333333,0.428571428571429,0.333333333333333,0.285714285714286,1,0.5,0,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,8,47,0,7,0
maven-scm-api/src/test/java/org/apache/maven/scm/ChangeFileTest.java,org.apache.maven.scm.ChangeFileTest,18,18,0,0,0,0,0,0,2,2,0,18,11,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,11,0,0,0,0,8,11,0,0,0,0,0,8,9,0
maven-scm-api/src/main/java/org/apache/maven/scm/ChangeSet.java,org.apache.maven.scm.ChangeSet,305,305,0,0,0,0,17,17,23,23,30,305,161,0,1,0,2,0,2,23,0,0,0,2,2,0,0.0,0,0,0,0.111801242236025,0.186147186147186,0.502923976608187,1,28,1,202,151,9,2,0.949197860962567,0.813664596273292,0.256916996047431,0.0920716112531969,0.909090909090909,0.545454545454545,-0.294117647058823,0.502923976608187,0,0,0,3829.74517449354,2,17,0,0,10,0,0,0,4,0,0,0,0,4,4,10,17,12,38,174,4,26,0
maven-scm-api/src/test/java/org/apache/maven/scm/ChangeSetTest.java,org.apache.maven.scm.ChangeSetTest,74,74,0,0,0,0,1,1,13,13,3,74,45,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.0769230769230769,0.848484848484849,0.846153846153846,0.846153846153846,8,0.846153846153846,12,0,2,1,0.0833333333333333,0.846153846153846,0.871794871794872,0.923076923076923,0.916666666666667,0.916666666666667,0,0.846153846153846,0,0,0,0.0,2,1,0,0,0,0,0,0,30,0,0,0,0,21,30,0,1,0,1,0,21,31,0
maven-scm-api/src/main/java/org/apache/maven/scm/CommandParameter.java,org.apache.maven.scm.CommandParameter,32,32,0,0,0,0,20,20,2,2,1,32,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1.9,0,1,0.05,1,1,0,1,0,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,2,6,0,2,0
maven-scm-api/src/main/java/org/apache/maven/scm/CommandParameters.java,org.apache.maven.scm.CommandParameters,139,139,0,0,0,0,1,1,20,20,34,139,62,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.188888888888889,0,1,1,60,1,189,188,19,1,0.947368421052632,0.851461988304094,0.1,0.1,1,0,0.815950920245399,1,0,0,0,0.0,4,1,0,0,0,0,0,0,15,0,0,0,0,11,15,0,1,33,35,67,11,23,0
maven-scm-api/src/main/java/org/apache/maven/scm/NoSuchCommandScmException.java,org.apache.maven.scm.NoSuchCommandScmException,14,14,0,0,0,0,3,2,4,2,1,14,7,2,0,2,0,0,0,2,2,0,2,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1.5,0,0,0.25,0,0,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,12,0,4,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmBranch.java,org.apache.maven.scm.ScmBranch,12,12,0,0,0,0,1,0,6,2,1,12,5,1,1,1,1,0,1,2,4,0,1,1,1,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,25.6,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,26,2,28,0,6,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmException.java,org.apache.maven.scm.ScmException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,1,1,0,0,0,2,0,0,1,3,3,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,120.648063991383,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,3,184,0,2,0
