relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
proton-proton-0.15.0/proton-c/bindings/php/proton.php,Binary,9,9,0,0,0,0,0,0,2,2,1,9,6,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
proton-proton-0.15.0/tests/javascript/msgr-recv.js,Statistics,44,44,0,0,0,0,0,0,3,3,3,7,6,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
proton-proton-0.15.0/proton-c/bindings/javascript/subscription.js,Subscription,10,10,0,0,0,0,0,0,0,0,0,10,7,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
proton-proton-0.15.0/tests/javascript/message.js,Test,9,9,0,0,0,0,0,0,2,2,0,2,1,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
proton-proton-0.15.0/tests/javascript/unittest.js,TestCase,13,13,0,0,0,0,0,0,3,3,0,1,1,0.0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
proton-proton-0.15.0/examples/python/abstract_server.py,abstract_server.Application,7,7,0,0,0,0,0,0,2,2,6,7,7,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
proton-proton-0.15.0/examples/python/messenger/async.py,async.CallbackAdapter,47,47,0,0,0,0,5,0,7,7,10,47,47,0.0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,1,-0.2,0.0476190476190476,0.0476190476190476,8,0,21,21,7,4,undefined,1,0.142857142857143,undefined,0,0,1,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
proton-proton-0.15.0/examples/cpp/broker.cpp,broker,19,19,0,0,0,0,2,2,2,2,1,19,11,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,5.0,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,1,0,2,6,1
proton-proton-0.15.0/examples/python/broker.py,broker.Broker,44,44,0,0,0,0,3,0,11,11,22,44,42,0.0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,1,-0.0666666666666667,0.163636363636364,0.163636363636364,21,0,55,55,11,4,undefined,1,0.127272727272727,undefined,0,0,1,0,0,0,0,0.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
proton-proton-0.15.0/examples/cpp/broker.hpp,broker_handler,60,60,0,0,0,0,1,1,44,13,14,60,42,1.0,0,1,0,0,0,13,31,0,1,0,0,1,0.0,10,10,0,0.107692307692308,0.0303030303030303,0.424242424242424,0.424242424242424,8,0.424242424242424,68,58,9,5,0.666666666666667,0.8,0.179487179487179,0.384615384615385,0.666666666666667,0.666666666666667,-0.333333333333333,0.424242424242424,0,0,1,0.0,20.0,1,0,0,0,0,0,0,64,0,0,0,1,51,63,0,1,0,14,0,50,98,0
