relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
internal/Activator.java,org.apache.felix.webconsole.plugins.event.internal.Activator,44,44,0,0,0,0,4,4,2,2,2,44,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1,1,0,1,0,0,1,1,0,1.0,1.0,1,1.0,1.0,1.0,1,0,0,0,0,3,4,0,0,0,0,0,0,10,0,0,0,0,5,10,0,4,0,2,0,5,22,1
internal/ConfigurationListener.java,org.apache.felix.webconsole.plugins.event.internal.ConfigurationListener,28,28,0,0,0,0,2,2,4,4,5,27,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.3125,0.33333333333333304,0.333333333333333,0.333333333333333,2,0.333333333333333,2,0,1,1,0.5,0.4583333333333329,0.666666666666667,0.625,1.0,1.0,0.0,0.333333333333333,0,0,0,0,3,2,0,0,0,0,0,0,7,0,0,0,0,4,7,0,2,0,6,1,4,12,0
internal/EventCollector.java,org.apache.felix.webconsole.plugins.event.internal.EventCollector,61,61,0,0,0,0,5,5,6,6,3,61,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.8,1,3,1,7,0,2,1,0.76,0.566666666666667,0.666666666666667,0.366666666666667,1.0,1.0,0.0,0.8,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,1,5,3,2,2,4,10,1,8,0
internal/EventHandler.java,org.apache.felix.webconsole.plugins.event.internal.EventHandler,38,38,0,0,0,0,2,2,2,2,2,38,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0.5,0.0,1.0,0.75,1.0,1.0,0.0,1,0,0,0,0,5,2,0,0,0,0,0,0,7,0,0,0,0,2,7,0,2,0,2,1,2,4,0
internal/EventInfo.java,org.apache.felix.webconsole.plugins.event.internal.EventInfo,23,23,0,0,0,0,5,5,2,2,7,23,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.75,1.0,undefined,undefined,0,undefined,0,0,1,1,0,0.5,1.0,1,1.0,0.0,0.0,undefined,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,5,0,2,0
internal/EventListener.java,org.apache.felix.webconsole.plugins.event.internal.EventListener,34,34,0,0,0,0,2,2,5,5,5,34,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.5,0.5,0,0.5,3,0,1,1,0.5,0.6,0.7,0.6,1.0,1.0,0.0,0.5,0,0,0,0,6,2,0,0,0,0,0,0,13,0,0,0,0,7,13,1,2,0,5,2,7,11,0
internal/OptionalFeaturesHandler.java,org.apache.felix.webconsole.plugins.event.internal.OptionalFeaturesHandler,125,125,0,0,0,0,10,10,7,7,8,125,74,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0.22857142857142895,0.933333333333333,1,1,20,1,5,0,1,1,0.716666666666667,0.6571428571428571,0.952380952380952,0.385714285714286,1.0,1.0,1.0,1,0,0,0,0,3,10,0,0,0,0,0,0,14,0,0,0,0,7,14,1,10,0,8,2,7,13,2
internal/OsgiUtil.java,org.apache.felix.webconsole.plugins.event.internal.OsgiUtil,115,115,0,0,0,0,0,0,5,5,15,115,62,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0.4666666666666671,-0.166666666666667,0.3,0.3,9,0,10,10,5,2,undefined,0.733333333333333,0.3,undefined,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,5,0
internal/PluginServlet.java,org.apache.felix.webconsole.plugins.event.internal.PluginServlet,262,262,0,0,0,0,5,5,14,14,22,262,176,1,0,1,0,0,0,14,0,0,1,0,0,1,0,0,0,0,0.157142857142857,0.0897435897435897,0.1,0.1,67,0.1,79,67,8,2,0.907692307692308,0.731868131868132,0.21978021978022005,0.157142857142857,0.538461538461538,0.384615384615385,-0.781249999999999,0.1,0,0,0,0,2,3,0,0,0,0,0,0,7,0,0,0,0,5,7,3,3,4,18,9,5,21,1
internal/converter/BundleEventConverter.java,org.apache.felix.webconsole.plugins.event.internal.converter.BundleEventConverter,56,56,0,0,0,0,1,1,1,1,1,56,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1,1,0,1,0,0,1,1,0,1.0,1.0,1,0.0,0.0,1.0,1,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,2,1,1,2,0
internal/converter/ConfigurationEventConverter.java,org.apache.felix.webconsole.plugins.event.internal.converter.ConfigurationEventConverter,33,33,0,0,0,0,1,1,1,1,1,33,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1,1,0,1,0,0,1,1,0,1.0,1.0,1,0.0,0.0,1.0,1,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,2,1,1,2,0
