relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
webconsole/AbstractWebConsolePlugin.java,org.apache.felix.webconsole.AbstractWebConsolePlugin,210,210,0,0,0,0,8,8,13,13,16,210,113,1,3,1,38,0,38,13,0,0,1,4,13,1,0.0,8,0,8,0.205128205128205,-0.0151515151515152,0.0666666666666667,0.0666666666666667,14,0.0666666666666667,74,70,10,3,0.947916666666667,0.688034188034188,0.141025641025641,0.125,0.33333333333333304,0.25,-0.560975609756098,0.0666666666666667,0,0,0,16650.8081648174,1,7,0,0,30,0,0,0,0,0,0,0,0,0,0,0,7,0,22,4,0,13,1
webconsole/internal/BaseManagementPlugin.java,org.apache.felix.webconsole.internal.BaseManagementPlugin,58,58,0,0,0,0,4,4,7,7,1,58,32,0,2,0,2,0,2,7,0,0,0,5,9,0,0.0,0,0,0,0.142857142857143,0.133333333333333,1,1,2,1,15,9,2,2,0.791666666666667,0.714285714285714,0.38095238095238093,0.321428571428571,0.833333333333333,0.833333333333333,0,1,0,0,0,1961.6203510155399,1,4,0,0,22,0,0,0,3,0,0,0,0,2,3,0,4,0,5,0,2,9,0
webconsole/internal/BaseWebConsolePlugin.java,org.apache.felix.webconsole.internal.BaseWebConsolePlugin,48,48,0,0,0,0,12,4,17,5,1,48,29,2,2,2,2,1,1,4,12,1,2,7,9,1,0.11764705882352902,1,0,1,0.2,0.0,1,1,4,1,8,6,3,1,0.875,0.6,0.4,0.3,1.0,0.25,0,1,0,0,2,2059.03084370248,1,4,0,0,23,0,0,0,5,0,0,0,2,4,3,0,4,0,4,0,2,19,0
webconsole/internal/Logger.java,org.apache.felix.webconsole.internal.Logger,60,60,0,0,0,0,2,2,4,4,6,60,32,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0.33333333333333304,1,1,0,1,3,0,2,1,0.666666666666667,0.416666666666667,0.666666666666667,0.5,1.0,1.0,-1,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,26,0,4,0
webconsole/internal/OsgiManagerActivator.java,org.apache.felix.webconsole.internal.OsgiManagerActivator,15,15,0,0,0,0,1,1,2,2,2,15,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,1.0,1.0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,2,0,2,20,0
webconsole/internal/Util.java,org.apache.felix.webconsole.internal.Util,112,112,0,0,0,0,8,8,8,8,12,112,61,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.275,-0.28571428571428603,0,0,2,0,28,28,8,7,1.125,0.592857142857143,0.0357142857142857,0.015625,0.0,0.0,-0.571428571428572,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,34,0,8,0
webconsole/internal/compendium/AbstractScrPlugin.java,org.apache.felix.webconsole.internal.compendium.AbstractScrPlugin,20,20,0,0,0,0,5,1,8,1,1,20,9,1,1,1,0,0,0,1,7,0,1,1,1,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,1,47.3673331357022,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,10,0
webconsole/internal/compendium/ComponentConfigurationPrinter.java,org.apache.felix.webconsole.internal.compendium.ComponentConfigurationPrinter,145,145,0,0,0,0,6,1,14,7,10,146,93,2,0,2,1,1,0,6,7,1,2,0,0,1,0.14285714285714302,0,0,0,0.476190476190476,-0.133333333333333,0,0,12,0,21,21,7,3,1,0.555555555555556,0.19047619047619,0.142857142857143,0.0,0.0,-0.2,0,0,0,2,0.0,1,1,0,0,0,0,0,0,6,0,0,0,4,3,2,0,1,0,10,0,1,18,1
webconsole/internal/compendium/ComponentsServlet.java,org.apache.felix.webconsole.internal.compendium.ComponentsServlet,449,449,0,0,0,0,22,10,32,19,35,450,274,3,0,3,4,4,0,15,13,4,3,0,0,1,0.375,0,0,0,0.140350877192982,0.0130718954248366,0,0,97,0,170,169,18,3,0.994444444444444,0.768031189083821,0.116959064327485,0.0578947368421053,0.444444444444444,0.0,-0.6986301369863,0,0,0,5,0.0,3,10,0,0,0,0,0,0,26,0,0,0,10,12,16,0,10,0,32,1,7,43,3
webconsole/internal/compendium/ConfigManager.java,org.apache.felix.webconsole.internal.compendium.ConfigManager,726,726,0,0,0,0,20,6,42,18,61,727,415,4,0,4,2,2,0,16,24,2,4,0,0,1,0.19047619047619,2,2,0,0.156862745098039,0.0808823529411765,0.333333333333333,0.333333333333333,113,0.333333333333333,145,137,13,2,0.941176470588235,0.757785467128028,0.183006535947712,0.111111111111111,0.470588235294118,0.0,-0.549295774647886,0.333333333333333,0,0,17,0.0,3,6,0,0,0,0,0,0,49,0,0,0,41,21,8,0,6,0,63,0,4,49,2
