relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
log/Activator.java,org.apache.felix.log.Activator,69,69,0,0,0,0,7,7,5,5,7,68,41,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4666666666666671,0.0,1.0,1.0,7,1.0,9,8,4,1,0.928571428571429,0.733333333333333,0.4,0.257142857142857,0.75,0.25,1.0,1.0,0,0,0,0.0,5,5,0,0,0,0,0,0,23,0,0,0,0,8,23,0,5,0,8,0,8,26,0
log/ConfigurationListenerImpl.java,org.apache.felix.log.ConfigurationListenerImpl,161,161,0,0,0,0,8,8,2,2,3,162,113,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,0,1,1,1.25,0.0,1.0,0.375,1.0,1.0,0.0,1.0,0,0,0,0.0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,3,2,0,2,1
log/FormatterLoggerImpl.java,org.apache.felix.log.FormatterLoggerImpl,13,13,0,0,0,0,8,0,49,2,6,13,8,1,0,1,1,1,0,1,47,1,1,0,0,1,0.0204081632653061,0,0,0,0.6,0.0,1.0,1.0,0,1.0,1,1,2,2,undefined,0.2,0.0,undefined,0.0,0.0,0.0,1.0,0,0,1,0.0,3,0,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0,0,4,1,0,67,0
log/Log.java,org.apache.felix.log.Log,191,191,0,0,0,0,9,9,11,11,14,190,92,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0984848484848485,0.0888888888888889,0.755555555555556,0.8,24,0.8,46,37,6,1,0.888888888888889,0.8060606060606059,0.25454545454545496,0.191919191919192,0.9,0.8,0.0,0.755555555555556,0,0,0,0.0,4,6,0,0,0,0,0,0,30,0,0,0,0,14,30,6,6,6,14,15,14,25,0
log/LogEntryImpl.java,org.apache.felix.log.LogEntryImpl,137,137,0,0,0,0,13,13,15,15,15,136,80,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.123809523809524,0.252747252747253,0.141025641025641,0.705128205128205,2,0.705128205128205,69,33,2,1,0.813186813186813,0.7714285714285709,0.352380952380952,0.241025641025641,0.9285714285714292,0.857142857142857,-0.866666666666663,0.141025641025641,0,0,0,0.0,1,10,0,0,0,0,0,0,4,0,0,0,0,2,4,0,10,0,24,2,2,17,0
log/LogException.java,org.apache.felix.log.LogException,46,46,0,0,0,0,5,5,4,4,2,45,27,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,0.33333333333333304,0.33333333333333304,0.33333333333333304,4,0.33333333333333304,3,0,2,1,0.8,0.33333333333333304,0.666666666666667,0.4,1.0,0.666666666666667,0.0,0.33333333333333304,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,0,4,0
log/LogListenerThread.java,org.apache.felix.log.LogListenerThread,97,97,0,0,0,0,2,2,7,7,5,96,45,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.178571428571429,0.2,0.6,1.0,0,1.0,12,3,2,2,0.583333333333333,0.666666666666667,0.42857142857142894,0.5,0.833333333333333,0.0,0.0,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,7,0,7,0
log/LogNode.java,org.apache.felix.log.LogNode,30,30,0,0,0,0,3,3,6,6,3,29,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.566666666666667,0.2,0.333333333333333,0.2,0.2,0.0,0.2,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,8,0,6,0
log/LogNodeEnumeration.java,org.apache.felix.log.LogNodeEnumeration,29,29,0,0,0,0,2,2,3,3,2,28,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.33333333333333304,1.0,1.0,1.0,0,1.0,0,0,1,1,0.25,0.33333333333333304,1.0,0.833333333333333,1.0,1.0,0.0,1.0,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,0,3,1,3,5,0
log/LogReaderServiceFactory.java,org.apache.felix.log.LogReaderServiceFactory,19,19,0,0,0,0,1,1,3,3,6,18,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1.0,0.0,0.0,0,0.0,2,1,2,2,0.5,0.33333333333333304,0.33333333333333304,0.666666666666667,0.5,0.5,-1.0,0.0,0,0,0,0.0,2,1,0,0,0,0,0,0,3,0,0,0,0,2,3,0,1,0,7,1,2,9,0
log/LogReaderServiceImpl.java,org.apache.felix.log.LogReaderServiceImpl,32,32,0,0,0,0,2,2,5,5,3,31,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,1.0,1.0,1.0,0,1.0,0,0,1,1,0.25,0.5,1.0,0.8,1.0,1.0,0.0,1.0,0,0,0,0.0,1,2,0,0,0,0,0,0,7,0,0,0,0,4,7,0,2,0,4,2,4,14,0
