relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
apache/felix/framework/BundleContextImpl.java,org.apache.felix.framework.BundleContextImpl,327,327,0,0,0,0,4,4,30,30,36,326,171,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0708333333333333,0.413793103448276,0.778461538461538,0.778461538461538,24,0.778461538461538,249,63,8,4,0.698275862068966,0.876724137931034,0.452873563218391,0.325,0.862068965517241,0.827586206896552,-0.41721854304636,0.778461538461538,0,0,0,0.0,6,3,0,0,0,0,0,0,81,0,0,0,0,27,81,0,3,0,47,5,27,319,0
apache/felix/framework/BundleImpl.java,org.apache.felix.framework.BundleImpl,292,292,0,0,0,0,2,2,27,27,21,291,145,1,0,1,1,1,0,26,0,1,1,0,0,1,0.037037037037037,0,0,0,0.105820105820106,0.464615384615385,0.590769230769231,0.923076923076923,1,0.923076923076923,177,3,4,2,0.557692307692308,0.823361823361823,0.504273504273504,0.462962962962963,0.961538461538462,0.923076923076923,-0.333333333333332,0.590769230769231,0,0,0,0.0,3,2,0,0,0,0,0,0,91,0,0,0,0,34,91,0,2,0,33,1,34,411,3
apache/felix/framework/BundleInfo.java,org.apache.felix.framework.BundleInfo,400,400,0,0,0,0,12,12,34,34,31,399,190,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.0678733031674208,0.170454545454545,0.212903225806452,0.316129032258064,12,0.316129032258064,440,319,4,3,0.883838383838384,0.88482106129165,0.219251336898396,0.142156862745098,0.787878787878788,0.636363636363636,-0.181818181818181,0.212903225806452,0,0,0,0.0,5,6,0,0,0,0,0,0,29,0,0,0,0,16,29,3,6,6,29,194,16,53,0
apache/felix/framework/ExportedPackageImpl.java,org.apache.felix.framework.ExportedPackageImpl,66,66,0,0,0,0,6,6,8,8,4,65,34,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.333333333333333,0.333333333333333,0.333333333333333,1,0.333333333333333,14,0,1,1,0.809523809523809,0.75,0.5,0.291666666666667,1,1,0,0.333333333333333,0,0,0,0.0,5,5,0,0,0,0,0,0,12,0,0,0,0,11,12,0,5,0,6,2,11,23,0
apache/felix/framework/ExtensionManager.java,org.apache.felix.framework.ExtensionManager,344,344,0,0,0,0,11,11,30,30,34,344,171,1,0,1,0,0,0,30,0,0,1,0,0,1,0.0,0,0,0,0.0647058823529412,-0.00985221674876847,0.0395256916996047,0.0671936758893281,21,0.0671936758893281,415,395,18,17,0.956112852664577,0.881135902636917,0.0574712643678161,0.0757575757575758,0.379310344827586,0.206896551724138,-0.616666666666665,0.0395256916996047,0,0,0,0.0,20,8,0,0,0,0,0,0,74,0,0,0,0,43,74,1,6,0,34,7,43,75,2
apache/felix/framework/FakeURLStreamHandler.java,org.apache.felix.framework.FakeURLStreamHandler,7,7,0,0,0,0,0,0,1,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
apache/felix/framework/Felix.java,org.apache.felix.framework.Felix,2937,2937,0,0,0,0,28,28,109,109,193,2936,1458,1,0,1,1,1,0,108,0,1,1,0,0,1,0.009174311926605509,0,0,0,0.0507454128440367,0.072343371408792,0.0966666666666667,0.186666666666667,357,0.183333333333333,5455,5024,44,14,0.960978835978836,0.913459904858987,0.0893645939517499,0.0478374836173001,0.777777777777778,0.731481481481482,-0.675614489003881,0.0933333333333333,1,39,95,0.0,48,20,0,0,0,0,0,0,825,0,0,0,95,442,730,10,19,16,146,62,347,497,7
apache/felix/framework/FelixBundle.java,org.apache.felix.framework.FelixBundle,4,4,0,0,0,0,0,0,1,1,0,4,2,0,1,0,2,0,2,1,0,0,0,2,2,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,15.4795206325824,1,0,1,39,95,0,0,0,0,0,0,0,0,0,0,4,0,6,1,27,0,1,0
apache/felix/framework/FilterImpl.java,org.apache.felix.framework.FilterImpl,186,186,0,0,0,0,4,4,9,9,18,185,88,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,0.321428571428571,1,1,29,1,25,14,4,1,0.75,0.686868686868687,0.472222222222222,0.333333333333333,1,0.875,-0.714285714285715,1,0,0,0,0.0,8,4,0,0,0,0,0,0,41,0,0,0,0,16,41,1,4,0,17,10,16,68,1
apache/felix/framework/FindEntriesEnumeration.java,org.apache.felix.framework.FindEntriesEnumeration,176,176,0,0,0,0,6,6,6,6,7,175,97,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.25,0.2,1,1,7,1,11,7,3,1,0.766666666666667,0.6,0.466666666666667,0.361111111111111,0.6,0.6,1,1,0,0,0,0.0,5,4,0,0,0,0,0,0,6,0,0,0,0,6,6,0,4,0,7,1,6,8,0
