relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/framework/BundleContextImpl.java,org.apache.felix.framework.BundleContextImpl,342,342,0,0,0,0,4,4,36,36,46,341,173,0,0,0,0,0,0,36,0,0,0,0,0,0,0.0,0,0,0,0.064327485380117,0.287394957983193,0.51008064516129,0.51008064516129,26,0.51008064516129,434,238,15,10,0.757142857142857,0.887719298245614,0.326984126984127,0.263888888888889,0.714285714285714,0.685714285714286,-0.544217687074831,0.51008064516129,0,0,0,0.0,22,3,0,0,0,0,0,0,118,0,0,0,0,33,118,0,3,1,35,5,33,472,0
main/java/org/apache/felix/framework/BundleImpl.java,org.apache.felix.framework.BundleImpl,1073,1073,0,0,0,0,16,16,74,74,62,1073,506,0,2,0,9,0,9,74,0,0,0,1,2,0,0.0,15,0,15,0.0476947535771065,0.102359208523592,0.451379466304839,0.675260063319765,98,0.675260063319765,2410,2119,30,5,0.943493150684932,0.918505128819392,0.126619770455387,0.0692567567567568,0.863013698630137,0.753424657534247,-0.444700460829495,0.451379466304839,0,0,0,8315.28153142782,28,8,0,33,161,0,0,0,236,0,0,0,0,105,236,5,7,12,68,99,65,636,0
main/java/org/apache/felix/framework/BundleProtectionDomain.java,org.apache.felix.framework.BundleProtectionDomain,377,377,0,0,0,0,4,4,12,12,8,379,191,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.0909090909090909,0.309090909090909,0.4,2,0.4,52,38,5,3,0.818181818181818,0.71969696969697,0.242424242424242,0.25,0.727272727272727,0.727272727272727,0,0.309090909090909,0,0,0,0.0,6,3,0,0,0,0,0,0,18,0,0,0,0,8,18,0,3,1,10,16,8,62,0
main/java/org/apache/felix/framework/BundleRevisionDependencies.java,org.apache.felix.framework.BundleRevisionDependencies,214,214,0,0,0,0,1,1,11,11,12,213,113,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.218181818181818,0.6,0.818181818181818,0.818181818181818,0,0.818181818181818,19,0,3,2,0.2,0.68,0.672727272727273,0.818181818181818,0.9,0,-0.263157894736844,0.818181818181818,0,0,0,0.0,9,1,0,0,0,0,0,0,4,0,0,0,0,2,4,1,1,1,6,10,2,12,0
main/java/org/apache/felix/framework/BundleRevisionImpl.java,org.apache.felix.framework.BundleRevisionImpl,477,477,0,0,0,0,21,21,38,38,34,477,264,0,1,0,10,0,10,38,0,0,0,2,2,0,0.0,3,0,3,0.0688259109311741,0.0870870870870871,0.183712121212121,0.265151515151515,64,0.265151515151515,628,553,12,2,0.940797940797941,0.884888937520516,0.135135135135135,0.0839598997493734,0.891891891891892,0.837837837837838,-0.26732673267327,0.183712121212121,0,0,0,4751.1300175875895,15,15,0,0,0,0,0,0,54,0,0,0,0,37,54,3,15,9,50,111,37,180,0
main/java/org/apache/felix/framework/BundleWiringImpl.java,org.apache.felix.framework.BundleWiringImpl,2149,2149,0,0,0,0,37,37,50,50,84,2150,1042,0,1,0,4,0,4,50,0,0,0,1,1,0,0.0,3,0,3,0.0537931034482759,0.116496598639456,0.448275862068966,0.806896551724138,150,0.806896551724138,1076,927,18,3,0.979040264754551,0.918648838845883,0.151836734693878,0.0405405405405405,0.795918367346939,0.795918367346939,-0.313148788927335,0.448275862068966,0,0,0,10095.5943408378,33,31,0,0,0,0,0,0,233,0,0,0,0,118,233,2,31,2,102,17,118,365,0
main/java/org/apache/felix/framework/DTOFactory.java,org.apache.felix.framework.DTOFactory,379,379,0,0,0,0,0,0,27,27,39,379,264,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.0722222222222222,0.0461538461538462,1,1,128,1,351,351,27,2,undefined,0.873789173789174,0.116809116809117,undefined,0,0,-0.473684210526317,1,0,0,0,0.0,39,0,0,0,0,0,0,0,15,0,0,0,0,13,15,0,0,0,34,1,13,42,0
main/java/org/apache/felix/framework/EntryFilterEnumeration.java,org.apache.felix.framework.EntryFilterEnumeration,161,161,0,0,0,0,10,10,5,5,8,161,79,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,0.166666666666667,1,1,8,1,6,2,2,1,0.8,0.55,0.5,0.36,0.75,0.5,0,1,0,0,0,0.0,5,6,0,0,0,0,0,0,16,0,0,0,0,8,16,0,6,0,5,3,8,17,0
main/java/org/apache/felix/framework/EventDispatcher.java,org.apache.felix.framework.EventDispatcher,882,882,0,0,0,0,13,13,23,23,69,883,417,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.128544423440454,0.112554112554113,0.688888888888889,1,100,1,220,187,10,1,0.895104895104895,0.780030933150026,0.189723320158103,0.1438127090301,0.681818181818182,0.409090909090909,-0.813636363636363,0.688888888888889,0,0,0,0.0,30,11,0,0,0,0,0,0,113,0,0,0,0,56,113,1,11,0,57,21,56,78,0
main/java/org/apache/felix/framework/ExportedPackageImpl.java,org.apache.felix.framework.ExportedPackageImpl,58,58,0,0,0,0,6,6,8,8,4,57,33,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.333333333333333,0.333333333333333,0.428571428571429,0,0.428571428571429,14,0,1,1,0.761904761904762,0.75,0.5,0.333333333333333,1,1,0,0.333333333333333,0,0,0,0.0,7,4,0,0,0,0,0,0,8,0,0,0,0,6,8,0,4,0,6,2,6,14,0
