relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/scr/impl/Activator.java,org.apache.felix.scr.impl.Activator,259,259,0,0,0,0,9,9,9,9,14,259,137,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.194444444444444,0.571428571428571,0.9,1,49,1,18,0,3,1,0.763888888888889,0.673611111111111,0.666666666666667,0.320987654320988,1,1,-0.599999999999999,0.9,0,0,0,0.0,5,9,0,0,0,0,0,0,30,0,0,0,0,12,30,0,9,0,13,21,12,113,3
main/java/org/apache/felix/scr/impl/BundleComponentActivator.java,org.apache.felix.scr.impl.BundleComponentActivator,334,334,0,0,0,0,7,7,19,19,36,334,174,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.108359133126935,0.241830065359477,0.4,0.866666666666667,21,0.866666666666667,124,77,5,1,0.80952380952381,0.814929480564155,0.321637426900585,0.233082706766917,0.944444444444444,0.944444444444444,-0.644736842105263,0.4,0,0,0,0.0,11,6,0,0,0,0,0,0,56,0,0,0,0,25,56,2,6,10,34,52,25,105,2
main/java/org/apache/felix/scr/impl/ComponentActorThread.java,org.apache.felix.scr.impl.ComponentActorThread,89,89,0,0,0,0,2,2,4,4,4,89,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,2,1,0,0,1,1,0.333333333333333,0.444444444444444,1,0.75,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,30,0,0,0,0,6,30,2,2,2,4,4,6,6,0
main/java/org/apache/felix/scr/impl/ComponentRegistry.java,org.apache.felix.scr.impl.ComponentRegistry,365,365,0,0,0,0,9,9,22,22,25,365,204,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0811688311688312,0.119047619047619,0.248366013071895,0.281045751633987,5,0.281045751633987,189,147,6,3,0.888888888888889,0.851886209029066,0.199134199134199,0.151515151515152,0.857142857142857,0.857142857142857,-0.563636363636363,0.248366013071895,0,0,0,0.0,13,8,0,0,0,0,0,0,43,0,0,0,0,23,43,3,8,2,25,16,23,76,0
main/java/org/apache/felix/scr/impl/ComponentRegistryKey.java,org.apache.felix.scr.impl.ComponentRegistryKey,29,29,0,0,0,0,2,2,3,3,3,29,17,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,2,11,0,3,0
main/java/org/apache/felix/scr/impl/ScrCommand.java,org.apache.felix.scr.impl.ScrCommand,368,368,0,0,0,0,3,3,9,9,26,368,231,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.271604938271605,0.0714285714285714,0.3,0.3,22,0.3,32,28,6,1,0.833333333333333,0.611111111111111,0.277777777777778,0.259259259259259,0.75,0.625,-0.529411764705882,0.3,0,0,0,0.0,6,2,0,0,0,0,0,0,6,0,0,0,0,4,6,2,2,2,23,12,4,13,0
main/java/org/apache/felix/scr/impl/ScrGogoCommand.java,org.apache.felix.scr.impl.ScrGogoCommand,38,38,0,0,0,0,1,1,7,7,5,38,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.357142857142857,1,1,1,0,1,0,0,1,1,0,0.571428571428571,1,1,1,1,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,26,0,0,0,0,6,26,0,1,0,5,0,6,17,0
main/java/org/apache/felix/scr/impl/ScrShellCommand.java,org.apache.felix.scr.impl.ScrShellCommand,130,130,0,0,0,0,7,7,6,6,7,130,76,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.3,0,0,3,0,13,11,4,4,0.8,0.626666666666667,0.133333333333333,0.333333333333333,0.4,0.2,0,0,0,0,0,0.0,1,7,0,0,0,0,0,0,21,0,0,0,0,5,21,0,7,0,10,1,5,16,0
main/java/org/apache/felix/scr/impl/config/ConfigurationSupport.java,org.apache.felix.scr.impl.config.ConfigurationSupport,237,237,0,0,0,0,2,2,9,9,20,237,110,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.191919191919192,0.0714285714285714,0.533333333333333,0.666666666666667,39,0.0666666666666667,34,32,7,1,0.875,0.686868686868687,0.277777777777778,0.222222222222222,0.375,0.375,-0.571428571428572,0.0666666666666667,0,0,0,0.0,5,2,0,0,0,0,0,0,66,0,0,0,0,20,66,1,2,1,22,5,20,17,1
main/java/org/apache/felix/scr/impl/config/ImmediateComponentHolder.java,org.apache.felix.scr.impl.config.ImmediateComponentHolder,297,297,0,0,0,0,6,6,20,20,23,297,148,0,1,0,1,0,1,20,0,0,0,1,1,0,0.0,0,0,0,0.115,0.286549707602339,0.604395604395604,1,29,1,139,88,6,1,0.815789473684211,0.803684210526316,0.357894736842105,0.225,1,1,-0.573333333333334,0.604395604395604,0,0,0,1346.83816330001,9,5,0,0,0,0,0,0,73,0,0,0,0,33,73,0,5,2,20,9,33,147,5
main/java/org/apache/felix/scr/impl/config/ScrConfiguration.java,org.apache.felix.scr.impl.config.ScrConfiguration,131,131,0,0,0,0,16,16,11,11,4,131,76,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.333333333333333,0.6,1,13,1,31,7,2,1,0.90625,0.818181818181818,0.454545454545455,0.176136363636364,1,1,0,0.6,0,0,0,0.0,1,13,0,0,0,0,0,0,2,0,0,0,0,1,2,5,13,9,3,11,1,12,2
main/java/org/apache/felix/scr/impl/config/ScrManagedService.java,org.apache.felix.scr.impl.config.ScrManagedService,16,16,0,0,0,0,1,1,3,3,2,16,8,0,1,0,0,0,0,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,47.1264977604813,1,1,0,0,4,0,0,0,2,0,0,0,0,1,2,0,1,0,3,1,1,8,2
main/java/org/apache/felix/scr/impl/config/ScrManagedServiceMetaTypeProvider.java,org.apache.felix.scr.impl.config.ScrManagedServiceMetaTypeProvider,140,140,0,0,0,0,1,0,7,4,4,140,64,1,0,1,0,0,0,4,3,0,1,0,0,1,0.0,0,0,0,0.375,-0.666666666666667,0,0,2,0,6,6,4,3,undefined,0.416666666666667,0.166666666666667,undefined,0,0,0,0,0,0,4,0.0,2,0,0,0,0,0,0,0,27,0,0,0,5,10,22,0,0,0,7,1,6,17,1
main/java/org/apache/felix/scr/impl/config/ScrManagedServiceServiceFactory.java,org.apache.felix.scr.impl.config.ScrManagedServiceServiceFactory,28,28,0,0,0,0,1,1,3,3,7,28,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.466666666666667,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,-1,0,0,0,0,0.0,4,1,0,0,0,0,0,0,9,0,0,0,0,3,9,0,1,0,6,1,3,8,0
main/java/org/apache/felix/scr/impl/helper/ActivateMethod.java,org.apache.felix.scr.impl.helper.ActivateMethod,174,174,0,0,0,0,15,2,26,9,21,174,96,1,1,1,6,2,4,7,17,2,1,2,2,1,0.0769230769230769,2,2,0,0.208333333333333,-0.107142857142857,1,1,10,1,36,36,9,5,1,0.645833333333333,0.138888888888889,0.111111111111111,0.375,0,-0.80952380952381,1,0,0,14,1523.64954086661,4,2,0,0,2,0,0,0,50,0,0,0,46,18,4,1,2,1,13,9,4,29,1
main/java/org/apache/felix/scr/impl/helper/BaseMethod.java,org.apache.felix.scr.impl.helper.BaseMethod,366,366,0,0,0,0,13,13,21,21,42,366,183,0,2,0,8,0,8,21,0,0,0,2,6,0,0.0,3,0,3,0.104761904761905,0.0947368421052632,0.428571428571429,0.714285714285714,51,0.714285714285714,192,174,10,1,0.969230769230769,0.811428571428571,0.180952380952381,0.0769230769230769,0.8,0.75,-0.84,0.428571428571429,0,0,0,8545.496539042859,8,8,0,0,63,0,0,0,3,0,0,0,0,1,3,0,8,1,33,7,1,22,2
