relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/gogo/jline/Activator.java,org.apache.felix.gogo.jline.Activator,130,130,0,0,0,0,4,4,8,8,5,129,90,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0.208333333333333,0.19047619047619,0.9,1,7,1,21,14,4,2,0.785714285714286,0.654761904761905,0.3928571428571429,0.3125,0.857142857142857,0.7142857142857142,1,0.9,0,0,0,0.0,8,4,0,0,0,0,0,0,15,0,0,0,0,7,15,0,4,0,6,0,7,19,0
main/java/org/apache/felix/gogo/jline/Builtin.java,org.apache.felix.gogo.jline.Builtin,591,591,0,0,0,0,3,3,25,25,48,593,413,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0.192,-0.0579710144927536,0,0,18,0,300,300,25,18,1.01388888888889,0.808666666666667,0.0266666666666667,0.0266666666666667,0.0416666666666667,0.0,0.258785942492012,0,0,0,0,0.0,2,3,0,0,0,0,0,0,33,0,0,0,0,16,33,0,3,0,51,0,16,31,0
main/java/org/apache/felix/gogo/jline/Converters.java,org.apache.felix.gogo.jline.Converters,172,172,0,0,0,0,1,1,12,12,17,172,112,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0.118055555555556,0.0909090909090909,0.333333333333333,0.333333333333333,23,0.333333333333333,60,54,9,2,0.727272727272727,0.786616161616162,0.242424242424242,0.333333333333333,0.454545454545455,0.454545454545455,-0.199999999999997,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0,12,1
main/java/org/apache/felix/gogo/jline/Expander.java,org.apache.felix.gogo.jline.Expander,24,24,0,0,0,0,1,1,2,2,3,24,12,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,0
main/java/org/apache/felix/gogo/jline/Highlighter.java,org.apache.felix.gogo.jline.Highlighter,186,186,0,0,0,0,1,1,2,2,5,186,119,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,6,1,1,4,0
main/java/org/apache/felix/gogo/jline/Main.java,org.apache.felix.gogo.jline.Main,63,63,0,0,0,0,0,0,2,2,5,63,43,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.625,1.0,0,0,16,0,1,1,2,1,undefined,0.25,1.0,undefined,0.0,0.0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,8,0,0,0,0,3,8,0,0,0,4,0,3,18,2
main/java/org/apache/felix/gogo/jline/ParsedLineImpl.java,org.apache.felix.gogo.jline.ParsedLineImpl,61,61,0,0,0,0,6,6,8,8,4,61,49,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0.125,0.0952380952380952,0.0952380952380952,0.142857142857143,1,0.142857142857143,20,12,1,1,0.833333333333333,0.75,0.32142857142857106,0.270833333333333,1.0,1.0,0,0.0952380952380952,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,3,0,8,0
main/java/org/apache/felix/gogo/jline/Parser.java,org.apache.felix.gogo.jline.Parser,35,35,0,0,0,0,0,0,2,2,7,35,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.583333333333333,1.0,1,1,3,1,1,1,2,1,undefined,0.166666666666667,1.0,undefined,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,10,0,0,0,0,2,10,0,0,0,7,0,2,3,0
main/java/org/apache/felix/gogo/jline/Posix.java,org.apache.felix.gogo.jline.Posix,1737,1737,0,0,0,0,6,6,32,32,88,1738,1224,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0.152777777777778,0.0150537634408602,1,1,148,1,495,494,31,8,1,0.845430107526882,0.0766129032258065,0.03125,0.0967741935483871,0.032258064516129,0.172897196261683,1,0,0,0,0.0,6,6,0,0,0,0,0,0,40,0,0,0,0,17,40,0,6,0,89,4,17,55,1
main/java/org/apache/felix/gogo/jline/Procedural.java,org.apache.felix.gogo.jline.Procedural,339,339,0,0,0,0,1,1,18,18,54,339,210,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0.2,0.11764705882352902,1,1,120,1,153,153,18,2,1.05882352941176,0.784749455337691,0.215686274509804,0,0.0,0.0,0.124497991967871,1,0,0,0,0.0,5,1,0,0,0,0,0,0,13,0,0,0,0,6,13,0,1,0,47,0,6,21,0
