relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
webconsole/AbstractWebConsolePlugin.java,org.apache.felix.webconsole.AbstractWebConsolePlugin,189,189,0,0,0,0,8,8,12,12,13,189,101,1,3,1,28,0,28,12,0,0,1,4,11,1,0.0,9,0,9,0.180555555555556,0.0,0.0666666666666667,0.0666666666666667,14,0.0666666666666667,62,58,9,2,0.943181818181818,0.70959595959596,0.166666666666667,0.135416666666667,0.363636363636364,0.272727272727273,-0.4,0.0666666666666667,0,0,0,12119.411264273302,1,7,0,0,20,0,0,0,0,0,0,0,0,0,0,0,7,0,19,4,0,12,2
webconsole/internal/BaseManagementPlugin.java,org.apache.felix.webconsole.internal.BaseManagementPlugin,58,58,0,0,0,0,4,4,7,7,1,58,32,0,2,0,2,0,2,7,0,0,0,7,12,0,0.0,0,0,0,0.142857142857143,0.133333333333333,1,1,2,1,15,9,2,2,0.791666666666667,0.714285714285714,0.38095238095238093,0.321428571428571,0.833333333333333,0.833333333333333,0,1,0,0,0,2615.49380135405,1,4,0,0,23,0,0,0,3,0,0,0,0,2,3,0,4,0,5,0,2,9,0
webconsole/internal/BaseWebConsolePlugin.java,org.apache.felix.webconsole.internal.BaseWebConsolePlugin,48,48,0,0,0,0,12,4,16,5,1,48,29,2,2,2,2,1,1,4,11,1,2,5,7,1,0.125,1,0,1,0.2,0.0,1,1,4,1,8,6,3,1,0.875,0.6,0.4,0.3,1.0,0.25,0,1,0,0,2,1601.46843399082,1,4,0,0,19,0,0,0,5,0,0,0,2,4,3,0,4,0,4,0,2,18,0
webconsole/internal/Logger.java,org.apache.felix.webconsole.internal.Logger,59,59,0,0,0,0,1,1,4,4,6,59,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0.33333333333333304,1,1,0,1,3,0,2,1,0.333333333333333,0.416666666666667,0.666666666666667,0.75,1.0,1.0,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,4,19,0,4,1
webconsole/internal/OsgiManagerActivator.java,org.apache.felix.webconsole.internal.OsgiManagerActivator,15,15,0,0,0,0,1,1,2,2,2,15,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,1.0,1.0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,2,0,2,19,0
webconsole/internal/Util.java,org.apache.felix.webconsole.internal.Util,99,99,0,0,0,0,8,8,6,6,7,99,54,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,-0.4,0,0,2,0,15,15,6,5,1.175,0.586666666666667,0.0666666666666667,0.0208333333333333,0.0,0.0,-1,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,19,0,6,0
webconsole/internal/compendium/AbstractScrPlugin.java,org.apache.felix.webconsole.internal.compendium.AbstractScrPlugin,20,20,0,0,0,0,5,1,8,1,1,20,9,1,1,1,0,0,0,1,7,0,1,1,1,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,1,47.3673331357022,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,10,0
webconsole/internal/compendium/ComponentConfigurationPrinter.java,org.apache.felix.webconsole.internal.compendium.ComponentConfigurationPrinter,145,145,0,0,0,0,6,1,14,7,10,146,93,2,0,2,1,1,0,6,7,1,2,0,0,1,0.14285714285714302,0,0,0,0.476190476190476,-0.133333333333333,0,0,12,0,21,21,7,3,1,0.555555555555556,0.19047619047619,0.142857142857143,0.0,0.0,-0.2,0,0,0,2,0.0,1,1,0,0,0,0,0,0,6,0,0,0,4,3,2,0,1,0,10,0,1,18,0
webconsole/internal/compendium/ComponentsServlet.java,org.apache.felix.webconsole.internal.compendium.ComponentsServlet,342,342,0,0,0,0,19,7,28,15,28,343,216,3,0,3,3,3,0,12,13,3,3,0,0,1,0.32142857142857106,0,0,0,0.16969696969697,0.043956043956044,0,0,73,0,104,103,14,3,0.979591836734694,0.733333333333333,0.17142857142857096,0.0857142857142857,0.42857142857142894,0.0,-0.568181818181817,0,0,0,1,0.0,2,7,0,0,0,0,0,0,6,0,0,0,2,3,4,0,7,0,25,1,2,35,2
webconsole/internal/compendium/ConfigManager.java,org.apache.felix.webconsole.internal.compendium.ConfigManager,668,668,0,0,0,0,20,6,40,17,59,669,378,4,0,4,2,2,0,15,23,2,4,0,0,1,0.2,1,1,0,0.160130718954248,0.0416666666666667,0,0,97,0,132,128,14,3,0.958333333333333,0.753267973856209,0.15441176470588194,0.0980392156862745,0.3125,0.0,-0.566037735849057,0,0,0,14,0.0,3,6,0,0,0,0,0,0,41,0,0,0,33,18,8,0,6,0,59,0,4,47,3
webconsole/internal/compendium/ConfigManagerBase.java,org.apache.felix.webconsole.internal.compendium.ConfigManagerBase,144,144,0,0,0,0,14,2,25,9,13,144,82,3,1,3,0,0,0,9,16,0,3,1,1,1,0.0,0,0,0,0.203703703703704,-0.0714285714285714,undefined,undefined,8,undefined,36,36,9,3,1,0.694444444444444,0.166666666666667,0.111111111111111,0.625,0.0,0.200000000000001,undefined,0,0,5,783.566923727579,0,2,0,0,12,0,0,0,7,0,0,0,7,5,0,0,2,0,22,0,0,27,0
webconsole/internal/core/BundleAction.java,org.apache.felix.webconsole.internal.core.BundleAction,18,18,0,0,0,0,4,0,8,1,2,18,7,1,1,1,0,0,0,1,7,0,1,1,1,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,35.113015400591806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0
webconsole/internal/core/BundlesServlet.java,org.apache.felix.webconsole.internal.core.BundlesServlet,736,736,0,0,0,0,18,6,42,29,60,736,454,3,1,3,5,3,2,26,13,3,3,1,1,1,0.214285714285714,2,2,0,0.111561866125761,0.0211640211640212,0,0,231,0,405,404,28,2,0.994047619047619,0.817444219066937,0.0886699507389163,0.0402298850574713,0.42857142857142894,0.3928571428571429,-0.613065326633166,0,0,0,14,5274.832839232639,3,5,0,0,0,0,0,0,37,0,0,0,17,21,20,0,5,0,59,0,7,52,1
webconsole/internal/core/InstallAction.java,org.apache.felix.webconsole.internal.core.InstallAction,251,251,0,0,0,0,10,6,16,8,23,251,127,2,0,2,0,0,0,8,8,0,2,0,0,1,0.0,0,0,0,0.227272727272727,-0.0952380952380952,0,0,36,0,28,28,8,3,1,0.649350649350649,0.178571428571429,0.125,0.0,0.0,-0.363636363636364,0,0,0,4,0.0,2,6,0,0,0,0,0,0,15,0,0,0,4,7,11,0,6,0,19,0,3,20,0
webconsole/internal/core/SetStartLevelAction.java,org.apache.felix.webconsole.internal.core.SetStartLevelAction,42,42,0,0,0,0,6,2,11,4,5,42,21,1,0,1,0,0,0,4,7,0,1,0,0,1,0.0,0,0,0,0.3125,-0.666666666666667,0,0,8,0,6,6,4,3,1,0.458333333333333,0.166666666666667,0.25,0.0,0.0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,7,0,0,13,0
webconsole/internal/deppack/DepPackServlet.java,org.apache.felix.webconsole.internal.deppack.DepPackServlet,179,179,0,0,0,0,17,5,23,9,17,179,121,3,0,3,2,2,0,7,14,2,3,0,0,1,0.260869565217391,4,4,0,0.161616161616162,-0.14285714285714302,0,0,19,0,35,34,8,5,0.975,0.702020202020202,0.111111111111111,0.133333333333333,0.25,0.0,-1,0,0,0,5,0.0,2,5,0,0,0,0,0,0,15,0,0,0,11,7,4,0,5,0,16,0,2,29,0
webconsole/internal/misc/AssemblyListRender.java,org.apache.felix.webconsole.internal.misc.AssemblyListRender,26,26,0,0,0,0,20,2,21,3,0,26,16,4,0,4,3,3,0,1,18,2,4,0,0,1,0.38095238095238093,0,0,0,undef,-2.0,0,0,0,0,3,3,3,3,1,undef,0.0,0.333333333333333,0.0,0.0,undef,0,0,0,1,0.0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,55,0
webconsole/internal/misc/ConfigurationRender.java,org.apache.felix.webconsole.internal.misc.ConfigurationRender,418,418,0,0,0,0,9,5,26,19,31,418,274,1,0,1,0,0,0,19,7,0,1,0,0,1,0.0,0,0,0,0.0986842105263158,0.0326797385620915,0,0,114,0,171,171,19,3,1,0.869883040935672,0.134502923976608,0.0526315789473684,0.0555555555555556,0.0555555555555556,0.714285714285713,0,0,0,9,0.0,1,4,0,0,0,0,0,0,9,0,0,0,9,9,0,0,4,0,30,0,0,28,0
webconsole/internal/misc/EventAdminServlet.java,org.apache.felix.webconsole.internal.misc.EventAdminServlet,274,274,0,0,0,0,18,6,21,11,13,274,175,3,0,3,7,7,0,5,10,6,3,0,0,1,0.857142857142857,0,0,0,0.131313131313131,0.0666666666666667,0.3,0.3,10,0.3,44,33,6,4,0.9,0.761616161616162,0.23636363636363605,0.181818181818182,0.7,0.1,-0.33333333333333,0.3,0,0,5,0.0,6,5,0,0,0,0,0,0,18,0,0,0,12,8,6,0,5,0,7,0,3,32,2
