relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/aQute/lib/osgi/Builder.java,aQute.lib.osgi.Builder,848,848,0,0,0,0,10,10,40,40,69,849,628,1,1,1,0,0,0,40,0,0,1,1,1,1,0.0,0,0,0,0.105,-0.00269905533063428,0.20952380952381,0.428571428571429,119,0.142857142857143,778,776,38,6,0.987179487179487,0.829316239316239,0.0474358974358974,0.0375,0.41025641025640996,0.0769230769230769,-0.645919778699862,0.114285714285714,0,0,0,6438.78059069604,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,79,7,0,40,2
main/java/org/apache/felix/bnd/BlueprintComponent.java,org.apache.felix.bnd.BlueprintComponent,8,8,0,0,0,0,0,0,1,1,1,8,6,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
main/java/org/apache/felix/bundleplugin/AbstractDependencyFilter.java,org.apache.felix.bundleplugin.AbstractDependencyFilter,160,160,0,0,0,0,1,1,3,3,5,160,78,0,1,0,2,0,2,3,0,0,0,2,2,0,0.0,0,0,0,0.444444444444444,0.0,undefined,undefined,4,undefined,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,undefined,0,0,0,2228.37789879387,1,1,0,0,4,0,0,0,4,0,0,0,0,2,4,0,1,0,5,0,2,5,0
main/java/org/apache/felix/bundleplugin/AntPlugin.java,org.apache.felix.bundleplugin.AntPlugin,37,37,0,0,0,0,21,2,26,1,5,37,24,2,0,2,0,0,0,1,25,0,2,0,0,1,0.0,1,1,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,3,0.0,1,2,0,0,0,0,0,0,8,0,0,0,7,4,1,0,2,0,5,0,1,83,0
main/java/org/apache/felix/bundleplugin/BundleAllPlugin.java,org.apache.felix.bundleplugin.BundleAllPlugin,331,331,0,0,0,0,33,14,45,17,26,331,186,3,1,3,4,3,1,14,28,3,3,1,1,1,0.2,1,1,0,0.117647058823529,0.00833333333333333,1,1,39,1,135,134,16,2,0.986607142857143,0.81447963800905,0.125,0.0714285714285714,0.3125,0.0,-0.205128205128206,1,0,0,8,1979.84074367342,2,12,0,0,2,0,0,0,22,0,0,0,14,12,8,1,12,0,33,4,4,107,0
main/java/org/apache/felix/bundleplugin/BundleInfo.java,org.apache.felix.bundleplugin.BundleInfo,58,58,0,0,0,0,1,1,4,4,3,58,37,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.0,1,1,5,1,5,4,3,1,0.666666666666667,0.5,0.5,0.5,1.0,0.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,5,0,4,0
main/java/org/apache/felix/bundleplugin/BundlePlugin.java,org.apache.felix.bundleplugin.BundlePlugin,714,714,0,0,0,0,19,19,34,34,63,714,439,1,3,1,4,0,4,34,0,0,1,2,4,1,0.0,4,0,4,0.0911764705882353,0.0170454545454545,1,1,115,1,552,543,27,1,0.990430622009569,0.842424242424242,0.0748663101604278,0.0386996904024768,0.666666666666667,0.24242424242424201,-0.729629629629629,1,0,0,0,20258.2467973357,8,17,0,0,19,0,0,0,23,0,0,0,0,10,23,1,17,0,78,24,9,82,6
main/java/org/apache/felix/bundleplugin/DependencyEmbedder.java,org.apache.felix.bundleplugin.DependencyEmbedder,198,198,0,0,0,0,13,12,11,9,17,198,110,1,0,1,1,1,0,8,2,1,1,0,0,1,0.0909090909090909,0,0,0,0.259259259259259,0.178571428571429,0.666666666666667,1,19,1,26,16,4,1,0.895833333333333,0.592592592592593,0.36111111111111105,0.203703703703704,0.75,0.625,-0.846153846153846,0.666666666666667,0,0,2,0.0,1,12,0,0,0,0,0,0,7,0,0,0,4,3,3,0,12,0,16,4,1,15,0
main/java/org/apache/felix/bundleplugin/DependencyExcluder.java,org.apache.felix.bundleplugin.DependencyExcluder,26,26,0,0,0,0,2,1,6,4,5,26,13,1,0,1,1,1,0,3,2,1,1,0,0,1,0.166666666666667,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,-1,1,0,0,2,0.0,0,1,0,0,0,0,0,0,4,0,0,0,4,2,0,0,1,0,3,3,0,9,0
main/java/org/apache/felix/bundleplugin/JarPluginConfiguration.java,org.apache.felix.bundleplugin.JarPluginConfiguration,42,42,0,0,0,0,0,0,3,3,8,42,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1.0,1,1,11,1,3,3,3,1,undefined,0.555555555555556,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0
main/java/org/apache/felix/bundleplugin/ManifestPlugin.java,org.apache.felix.bundleplugin.ManifestPlugin,143,143,0,0,0,0,19,0,31,6,24,143,76,2,2,2,0,0,0,6,25,0,2,1,2,1,0.0,3,1,2,0.383333333333333,0.0,0.333333333333333,0.333333333333333,14,0,15,15,6,1,undefined,0.593333333333333,0.33333333333333304,undefined,0.0,0.0,0.0999999999999994,0,0,0,8,1905.16776647548,3,0,0,0,1,0,0,0,32,0,0,0,26,11,6,0,0,0,28,0,3,87,3
