relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/cm/file/ConfigurationHandler.java,org.apache.felix.cm.file.ConfigurationHandler,552,552,0,0,0,0,36,36,22,22,35,552,355,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.140495867768595,0.195238095238095,1,1,124,1,199,167,9,1,0.962962962962963,0.789059425423062,0.268398268398268,0.0808080808080808,0.952380952380952,0.333333333333333,-0.464646464646464,1,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,29,2,0,22,0
main/java/org/apache/felix/cm/file/FilePersistenceManager.java,org.apache.felix.cm.file.FilePersistenceManager,389,389,0,0,0,0,6,6,18,18,24,389,195,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.00735294117647059,0.555555555555556,0.583333333333333,32,0.583333333333333,149,145,15,2,0.970588235294118,0.766884531590414,0.117647058823529,0.0833333333333333,0.705882352941177,0.588235294117647,0.0338983050847459,0.555555555555556,0,0,0,0.0,2,6,0,0,0,0,0,0,6,0,0,0,0,3,6,2,6,1,31,29,3,43,1
main/java/org/apache/felix/cm/impl/CachingPersistenceManagerProxy.java,org.apache.felix.cm.impl.CachingPersistenceManagerProxy,85,85,0,0,0,0,3,3,7,7,7,85,46,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.733333333333333,0.666666666666667,0.666666666666667,4,0.666666666666667,6,0,2,1,0.444444444444444,0.555555555555556,0.80952380952381,0.619047619047619,0.833333333333333,0.833333333333333,-0.2,0.666666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,7,1
main/java/org/apache/felix/cm/impl/CaseInsensitiveDictionary.java,org.apache.felix.cm.impl.CaseInsensitiveDictionary,181,181,0,0,0,0,2,2,13,13,9,181,102,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.153846153846154,0.636363636363636,0.511111111111111,0.622222222222222,8,0.622222222222222,28,0,3,1,0.416666666666667,0.756410256410256,0.692307692307692,0.615384615384615,0.833333333333333,0.833333333333333,1,0.511111111111111,0,1,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,25,0,13,0
main/java/org/apache/felix/cm/impl/ConfigurationAdapter.java,org.apache.felix.cm.impl.ConfigurationAdapter,98,98,0,0,0,0,2,2,15,15,5,98,62,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.0666666666666667,1,1,1,14,1,0,0,1,1,0.428571428571429,0.866666666666667,1,0.6,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,39,0,0,0,0,29,39,0,2,0,9,2,29,94,2
main/java/org/apache/felix/cm/impl/ConfigurationAdminFactory.java,org.apache.felix.cm.impl.ConfigurationAdminFactory,16,16,0,0,0,0,1,1,3,3,6,16,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,-1,0,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,5,1,2,5,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminImpl.java,org.apache.felix.cm.impl.ConfigurationAdminImpl,153,153,0,0,0,0,2,2,11,11,14,153,70,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.218181818181818,0.644444444444444,0.972222222222222,1,34,1,25,0,3,1,0.55,0.723636363636364,0.709090909090909,0.5,0.9,0.8,0.368421052631578,0.972222222222222,0,0,0,0.0,3,2,0,0,0,0,0,0,33,0,0,0,0,16,33,1,2,2,21,7,16,74,3
main/java/org/apache/felix/cm/impl/ConfigurationBase.java,org.apache.felix.cm.impl.ConfigurationBase,61,61,0,0,0,0,3,3,8,8,7,61,29,0,1,0,2,0,2,8,0,0,0,2,2,0,0.0,0,0,0,0.15,0.142857142857143,0.266666666666667,0.4,2,0.4,20,12,3,2,0.761904761904762,0.714285714285714,0.357142857142857,0.333333333333333,0.714285714285714,0.714285714285714,0,0.266666666666667,0,0,0,408.57866797932195,3,2,0,0,35,0,0,0,3,0,0,0,0,2,3,0,2,0,8,8,2,10,0
main/java/org/apache/felix/cm/impl/ConfigurationImpl.java,org.apache.felix.cm.impl.ConfigurationImpl,292,292,0,0,0,0,10,7,38,31,24,292,159,1,0,1,1,1,0,30,7,1,1,0,0,1,0.0263157894736842,0,0,0,0.0967741935483871,0.117241379310345,0.41,0.7,66,0.456666666666667,420,375,14,3,0.895238095238095,0.828571428571429,0.174193548387097,0.133640552995392,0.8,0.666666666666667,-0.642857142857145,0.283333333333333,0,0,30,0.0,5,5,0,0,0,0,0,0,102,0,0,0,55,52,47,1,5,18,27,52,22,85,1
main/java/org/apache/felix/cm/impl/ConfigurationManager.java,org.apache.felix.cm.impl.ConfigurationManager,1272,1272,0,0,0,0,23,23,38,38,63,1272,684,0,2,0,4,0,4,38,0,0,0,1,2,0,0.0,1,0,1,0.0775623268698061,0.0870870870870871,0.312605042016807,0.887394957983193,76,0.887394957983193,644,585,14,1,0.954171562867215,0.881260762147189,0.135135135135135,0.0709382151029748,0.945945945945946,0.72972972972973,-0.419753086419754,0.307563025210084,0,0,0,9443.48500517896,20,17,0,0,0,0,0,0,139,0,0,0,0,68,139,5,17,18,76,39,68,108,6
