relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/cm/file/ConfigurationHandler.java,org.apache.felix.cm.file.ConfigurationHandler,551,551,0,0,0,0,36,36,22,22,35,551,356,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.128787878787879,0.14285714285714302,1.0,1.0,117,1.0,208,185,9,1,0.968253968253968,0.803030303030303,0.22077922077922105,0.0757575757575758,0.952380952380952,0.14285714285714302,-0.48,1.0,0,0,0,0.0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,30,2,0,22,0
main/java/org/apache/felix/cm/file/FilePersistenceManager.java,org.apache.felix.cm.file.FilePersistenceManager,257,257,0,0,0,0,5,5,11,11,13,257,140,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.236363636363636,0.0,0.666666666666667,0.7142857142857142,10,0.7142857142857142,52,49,9,2,0.96,0.738181818181818,0.181818181818182,0.127272727272727,0.8,0.6,0.44,0.666666666666667,0,0,0,0.0,2,5,0,0,0,0,0,0,6,0,0,0,0,3,6,1,5,1,19,26,3,35,2
main/java/org/apache/felix/cm/impl/CaseInsensitiveDictionary.java,org.apache.felix.cm.impl.CaseInsensitiveDictionary,196,196,0,0,0,0,2,2,13,13,9,196,112,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.153846153846154,0.6363636363636359,0.5111111111111111,0.622222222222222,8,0.622222222222222,28,0,3,1,0.416666666666667,0.756410256410256,0.6923076923076921,0.615384615384615,0.833333333333333,0.833333333333333,1,0.5111111111111111,0,1,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,14,0,13,0
main/java/org/apache/felix/cm/impl/ConfigurationAdapter.java,org.apache.felix.cm.impl.ConfigurationAdapter,69,69,0,0,0,0,2,2,13,13,5,69,41,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0769230769230769,1.0,1.0,1.0,8,1.0,0,0,1,1,0.416666666666667,0.846153846153846,1.0,0.615384615384615,1.0,1.0,0,1.0,0,0,0,0.0,2,2,0,0,0,0,0,0,20,0,0,0,0,15,20,0,2,0,9,2,15,63,4
main/java/org/apache/felix/cm/impl/ConfigurationAdminFactory.java,org.apache.felix.cm.impl.ConfigurationAdminFactory,16,16,0,0,0,0,1,1,3,3,6,16,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1.0,0.0,0.0,0,0.0,2,1,2,2,0.5,0.333333333333333,0.33333333333333304,0.666666666666667,0.5,0.5,-1,0.0,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,5,1,2,5,0
main/java/org/apache/felix/cm/impl/ConfigurationAdminImpl.java,org.apache.felix.cm.impl.ConfigurationAdminImpl,76,76,0,0,0,0,2,2,11,11,10,76,43,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,0.6444444444444439,0.833333333333333,1.0,17,1.0,25,0,2,1,0.5,0.727272727272727,0.7090909090909091,0.545454545454545,0.9,0.8,1,0.833333333333333,0,0,0,0.0,3,2,0,0,0,0,0,0,23,0,0,0,0,9,23,1,2,3,17,9,9,56,5
main/java/org/apache/felix/cm/impl/ConfigurationImpl.java,org.apache.felix.cm.impl.ConfigurationImpl,241,241,0,0,0,0,9,9,25,25,23,241,132,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.1,0.3152173913043481,0.489473684210526,0.7210526315789471,52,0.7210526315789471,204,108,5,2,0.824074074074074,0.824166666666667,0.37,0.208888888888889,0.833333333333333,0.708333333333333,-0.580645161290321,0.489473684210526,0,0,0,0.0,4,7,0,0,0,0,0,0,22,0,0,0,0,10,22,1,7,15,23,29,10,54,11
main/java/org/apache/felix/cm/impl/ConfigurationManager.java,org.apache.felix.cm.impl.ConfigurationManager,1038,1038,0,0,0,0,19,19,27,27,43,1038,568,0,1,0,3,0,3,27,0,0,0,1,1,0,0.0,0,0,0,0.087962962962963,0.153846153846154,0.552380952380952,1.0,61,1.0,302,253,10,1,0.945344129554656,0.857905982905983,0.21652421652421694,0.0896686159844055,1.0,1.0,-0.404444444444443,0.552380952380952,0,0,0,2808.767235878641,15,15,0,0,0,0,0,0,95,0,0,0,0,44,95,4,15,10,56,23,44,76,16
main/java/org/apache/felix/cm/impl/Factory.java,org.apache.felix.cm.impl.Factory,111,111,0,0,0,0,6,6,15,15,16,111,61,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.197802197802198,0.53030303030303,1.0,20,0.681818181818182,81,57,5,1,0.845238095238095,0.652380952380952,0.304761904761905,0.211111111111111,0.857142857142857,0.857142857142857,-0.444444444444444,0.409090909090909,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,15,12,0,15,6
main/java/org/apache/felix/cm/impl/PersistenceManagerProxy.java,org.apache.felix.cm.impl.PersistenceManagerProxy,43,43,0,0,0,0,1,1,8,8,7,43,23,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0.7142857142857142,1.0,1.0,6,1.0,7,0,2,1,0.142857142857143,0.583333333333333,0.7857142857142858,0.875,1.0,0.857142857142857,-0.200000000000001,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0
main/java/org/apache/felix/cm/impl/RankingComparator.java,org.apache.felix.cm.impl.RankingComparator,51,51,0,0,0,0,2,2,4,4,7,51,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0.0,1.0,1.0,12,1.0,5,4,3,1,0.666666666666667,0.416666666666667,0.5,0.5,0.666666666666667,0.33333333333333304,-1,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,0
main/java/org/apache/felix/cm/impl/UpdateThread.java,org.apache.felix.cm.impl.UpdateThread,58,58,0,0,0,0,2,2,4,4,4,58,28,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.33333333333333304,1.0,1.0,2,1.0,3,0,2,1,0.333333333333333,0.5,0.666666666666667,0.75,1.0,1.0,0,1.0,0,0,0,0.0,1,2,0,0,0,0,0,0,12,0,0,0,0,3,12,1,2,0,4,7,3,6,0
