relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
core/src/main/java/org/apache/felix/ipojo/ComponentFactory.java,org.apache.felix.ipojo.ComponentFactory,182,182,0,0,0,0,22,7,52,20,23,182,131,1,1,1,15,5,10,15,32,5,1,2,2,1,0.0961538461538462,4,2,2,0.0821428571428571,-0.0350877192982456,0.065359477124183,0.143790849673203,7,0.143790849673203,180,170,12,10,0.93984962406015,0.845488721804511,0.068421052631579,0.107142857142857,0.421052631578947,0.368421052631579,-0.77777777777778,0.065359477124183,0,0,6,2275.92533124294,16,5,0,0,2,0,0,0,75,0,0,0,10,34,65,50,5,7,23,53,28,208,0
core/src/main/java/org/apache/felix/ipojo/ConfigurationException.java,org.apache.felix.ipojo.ConfigurationException,24,24,0,0,0,0,2,2,5,5,8,24,16,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.6,0,1,1,0,1,9,8,4,1,1,0.5,0.4,0.2,1,0.25,-0.5,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,9,72,0,5,0
core/src/main/java/org/apache/felix/ipojo/ConfigurationTracker.java,org.apache.felix.ipojo.ConfigurationTracker,240,240,0,0,0,0,5,5,18,18,29,240,152,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.123931623931624,0.220588235294118,0.488888888888889,1,45,1,118,83,6,1,0.788235294117647,0.781297134238311,0.30718954248366,0.255555555555556,0.941176470588235,0.764705882352941,-0.82905982905983,0.488888888888889,0,0,0,0.0,9,5,0,0,0,0,0,0,51,0,0,0,0,22,51,0,4,0,33,10,22,63,0
core/src/main/java/org/apache/felix/ipojo/EventDispatcher.java,org.apache.felix.ipojo.EventDispatcher,67,67,0,0,0,0,3,3,8,8,6,67,52,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.380952380952381,0.6,1,3,1,15,2,2,1,0.666666666666667,0.660714285714286,0.535714285714286,0.416666666666667,1,1,-1,0.6,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,8,0
core/src/main/java/org/apache/felix/ipojo/FactoryClassloader.java,org.apache.felix.ipojo.FactoryClassloader,21,21,0,0,0,0,2,2,4,4,7,21,15,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.35,0,0,0,0,0,3,0,2,2,0.666666666666667,0.5,0.5,0.5,0.666666666666667,0.666666666666667,1,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,2,0,4,0
core/src/main/java/org/apache/felix/ipojo/Handler.java,org.apache.felix.ipojo.Handler,64,64,0,0,0,0,6,6,21,21,18,64,47,0,2,0,70,0,70,21,0,0,0,2,16,0,0.0,10,0,10,0.0952380952380952,-0.0631578947368421,0.0894736842105263,0.0947368421052632,7,0.0157894736842105,209,208,20,13,1.025,0.834920634920635,0.0380952380952381,0.0238095238095238,0.1,0.1,-0.166666666666666,0.0105263157894737,0,0,0,6223.900349647421,9,5,0,0,78,0,0,0,28,0,0,0,0,9,28,3,5,11,17,58,9,52,0
core/src/main/java/org/apache/felix/ipojo/HandlerManager.java,org.apache.felix.ipojo.HandlerManager,119,119,0,0,0,0,20,1,47,10,8,119,96,1,0,1,4,4,0,6,37,4,1,0,0,1,0.0851063829787234,2,2,0,0.114285714285714,0.555555555555556,0.714285714285714,0.714285714285714,5,0.714285714285714,17,0,3,2,0.222222222222222,0.777777777777778,0.644444444444444,0.8,0.777777777777778,0.666666666666667,0,0.714285714285714,0,0,13,0.0,4,1,0,0,0,0,0,0,61,0,0,0,47,22,14,2,1,6,5,16,9,116,0
core/src/main/java/org/apache/felix/ipojo/HandlerManagerFactory.java,org.apache.felix.ipojo.HandlerManagerFactory,97,97,0,0,0,0,25,3,57,10,5,97,71,2,0,2,9,9,0,5,47,5,2,0,0,1,0.175438596491228,1,1,0,0.1,0,0.111111111111111,0.166666666666667,1,0.166666666666667,36,27,5,5,0.777777777777778,0.8,0.2,0.3,0.555555555555556,0.555555555555556,0,0.111111111111111,0,0,3,0.0,9,2,0,0,0,0,0,0,24,0,0,0,5,10,19,0,2,0,5,2,7,207,1
core/src/main/java/org/apache/felix/ipojo/IPojoContext.java,org.apache.felix.ipojo.IPojoContext,178,178,0,0,0,0,2,2,31,31,39,178,109,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.0745967741935484,0.901149425287356,0.962962962962963,1,4,1,44,0,2,1,0.283333333333333,0.874731182795699,0.90752688172043,0.725806451612903,0.966666666666667,0.966666666666667,-0.385365853658535,0.962962962962963,0,0,0,0.0,2,1,0,0,0,0,0,0,7,0,0,0,0,4,7,0,1,2,55,8,4,34,0
core/src/main/java/org/apache/felix/ipojo/IPojoFactory.java,org.apache.felix.ipojo.IPojoFactory,547,547,0,0,0,0,15,15,37,37,35,548,384,0,2,0,16,0,16,37,0,0,0,1,3,0,0.0,3,0,3,0.0557432432432432,0.155555555555556,0.320430107526882,0.593548387096774,49,0.593548387096774,546,426,12,3,0.898148148148148,0.894707207207207,0.201201201201201,0.126126126126126,0.75,0.583333333333333,-0.777777777777778,0.320430107526882,0,0,0,8784.24224983139,22,11,0,0,9,0,0,0,154,0,0,0,0,83,154,2,11,8,44,263,83,119,3
