relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/gogo/runtime/ArgList.java,org.apache.felix.gogo.runtime.ArgList,35,35,0,0,0,0,1,1,5,5,3,35,18,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.3,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0.5,1.0,1,1.0,1.0,0,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,0,5,0
main/java/org/apache/felix/gogo/runtime/BaseTokenizer.java,org.apache.felix.gogo.runtime.BaseTokenizer,225,225,0,0,0,0,6,6,12,12,6,226,123,0,1,0,1,0,1,12,0,0,0,2,2,0,0.0,0,0,0,0.138888888888889,0.34545454545454496,1.0,1.0,32,1.0,42,18,4,1,0.666666666666667,0.742424242424242,0.454545454545455,0.388888888888889,0.9090909090909092,0.9090909090909092,-1,1.0,0,0,0,1524.84565926638,3,1,0,0,97,0,0,0,40,0,0,0,0,9,40,0,1,0,2,0,9,18,0
main/java/org/apache/felix/gogo/runtime/Closure.java,org.apache.felix.gogo.runtime.Closure,596,596,0,0,0,0,13,13,24,24,41,596,344,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.106770833333333,0.4861660079051379,0.705128205128205,0.705128205128205,79,0.705128205128205,138,0,7,1,0.896321070234114,0.813179347826087,0.528985507246377,0.141025641025641,0.91304347826087,0.91304347826087,-0.795918367346938,0.705128205128205,0,0,0,0.0,22,12,0,0,0,0,0,0,159,0,0,0,0,67,159,1,11,1,33,10,67,194,0
main/java/org/apache/felix/gogo/runtime/CommandNotFoundException.java,org.apache.felix.gogo.runtime.CommandNotFoundException,13,13,0,0,0,0,1,1,2,2,1,12,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0
main/java/org/apache/felix/gogo/runtime/CommandProcessorImpl.java,org.apache.felix.gogo.runtime.CommandProcessorImpl,315,315,0,0,0,0,7,7,30,30,59,315,171,0,2,0,1,0,1,30,0,0,0,1,2,0,0.0,1,0,1,0.12,0.0295566502463054,0.172307692307692,0.172307692307692,2,0.172307692307692,400,365,15,9,0.916256157635468,0.805977011494253,0.0942528735632184,0.114285714285714,0.31034482758620696,0.0689655172413793,-0.626794258373206,0.172307692307692,0,0,0,3217.68764254742,10,5,0,0,5,0,0,0,21,0,0,0,0,6,21,2,5,2,37,23,6,68,0
main/java/org/apache/felix/gogo/runtime/CommandProxy.java,org.apache.felix.gogo.runtime.CommandProxy,63,63,0,0,0,0,4,4,5,5,8,63,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.228571428571429,0.833333333333333,1.0,1.0,3,1.0,3,0,1,1,0.5625,0.571428571428571,0.9,0.55,1.0,0.75,0,1.0,0,0,0,0.0,3,3,0,0,0,0,0,0,6,0,0,0,0,1,6,0,3,0,6,1,1,16,0
main/java/org/apache/felix/gogo/runtime/CommandSessionImpl.java,org.apache.felix.gogo.runtime.CommandSessionImpl,699,699,0,0,0,0,18,18,24,24,28,699,376,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.0865384615384615,0.209486166007905,0.281385281385281,0.367965367965368,8,0.367965367965368,203,130,5,2,0.929951690821256,0.842530657748049,0.27536231884058004,0.108796296296296,0.7826086956521741,0.695652173913043,-0.711111111111114,0.281385281385281,0,0,0,0.0,10,16,0,0,0,0,0,0,47,0,0,0,0,15,47,1,16,7,28,31,15,150,1
main/java/org/apache/felix/gogo/runtime/EOFError.java,org.apache.felix.gogo.runtime.EOFError,20,20,0,0,0,0,7,3,8,3,5,20,12,2,0,2,0,0,0,3,5,0,2,0,0,1,0.0,0,0,0,0.333333333333333,0.0,0.0,0.0,0,0.0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1.0,1.0,0,0.0,0,0,1,0.0,0,2,0,0,0,0,0,0,4,0,0,0,4,1,0,0,2,2,5,20,0,8,0
main/java/org/apache/felix/gogo/runtime/Expander.java,org.apache.felix.gogo.runtime.Expander,2403,2403,0,0,0,0,14,8,51,39,59,2403,1321,1,0,1,0,0,0,39,12,0,1,0,0,1,0.0,0,0,0,0.133903133903134,0.0825035561877667,1.0,1.0,170,1.0,688,635,27,6,0.927631578947368,0.782276203328835,0.12955465587044498,0.0961538461538462,0.526315789473684,0.473684210526316,-0.790951638065523,1.0,0,0,60,0.0,9,0,0,0,0,0,0,0,214,0,0,0,64,113,150,0,0,0,44,7,53,99,1
main/java/org/apache/felix/gogo/runtime/Expression.java,org.apache.felix.gogo.runtime.Expression,814,814,0,0,0,0,9,9,17,17,16,813,524,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.104575163398693,0.0666666666666667,0.6111111111111109,1.0,113,1.0,122,108,8,2,0.9375,0.812091503267974,0.17647058823529396,0.117647058823529,0.875,0.5,-0.42857142857143,0.6111111111111109,0,0,0,0.0,9,7,0,0,0,0,0,0,35,0,0,0,0,23,35,0,7,0,20,24,23,36,1
