relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/felix/utils/collections/DictionaryAsMap.java,org.apache.felix.utils.collections.DictionaryAsMap,65,65,0,0,0,0,1,1,3,3,3,64,33,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1.0,0.0,0.0,0,0.0,2,1,2,2,0.5,0.333333333333333,0.33333333333333304,0.666666666666667,0.5,0.5,0,0.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,3,0
main/java/org/apache/felix/utils/collections/IteratorToEnumeration.java,org.apache.felix.utils.collections.IteratorToEnumeration,24,24,0,0,0,0,1,1,3,3,1,24,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1.0,1.0,1.0,0,1.0,0,0,1,1,0,0.333333333333333,1.0,1,1.0,1.0,0,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0
main/java/org/apache/felix/utils/collections/MapToDictionary.java,org.apache.felix.utils.collections.MapToDictionary,60,60,0,0,0,0,1,1,9,9,6,59,30,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.277777777777778,0.464285714285714,0.535714285714286,0.535714285714286,0,0.535714285714286,15,0,3,3,0.25,0.555555555555556,0.583333333333333,0.777777777777778,0.75,0.625,-1,0.535714285714286,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,4,0,2,10,0
main/java/org/apache/felix/utils/collections/StringArrayMap.java,org.apache.felix.utils.collections.StringArrayMap,270,270,0,0,0,0,2,2,20,20,14,270,195,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.0875,0.4385964912280701,0.65,0.65,9,0.65,99,8,7,4,0.368421052631579,0.846052631578947,0.494736842105263,0.65,0.842105263157895,0.7894736842105259,0.333333333333337,0.65,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,20,0
main/java/org/apache/felix/utils/extender/AbstractExtender.java,org.apache.felix.utils.extender.AbstractExtender,207,207,0,0,0,0,9,9,25,25,28,207,141,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.112,0.0797101449275362,0.474358974358974,1.0,65,1.0,272,244,11,1,0.921296296296296,0.806666666666667,0.15333333333333302,0.115555555555556,0.75,0.583333333333333,-0.724137931034483,0.474358974358974,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,28,0,0,25,0
main/java/org/apache/felix/utils/extender/SimpleExtension.java,org.apache.felix.utils.extender.SimpleExtension,39,39,0,0,0,0,3,3,7,7,1,39,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.2,1.0,1.0,5,1.0,17,13,4,1,0.777777777777778,0.714285714285714,0.42857142857142894,0.333333333333333,0.5,0.166666666666667,0,1.0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,7,0
main/java/org/apache/felix/utils/filter/FilterImpl.java,org.apache.felix.utils.filter.FilterImpl,1251,1251,0,0,0,0,17,17,32,32,79,1251,759,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0,0,0,0.09375,0.23010752688172,0.622222222222222,0.622222222222222,178,0.622222222222222,382,268,16,2,0.810246679316888,0.862822580645161,0.27822580645161304,0.215073529411765,0.8387096774193549,0.4516129032258061,-0.224222585924714,0.622222222222222,0,0,0,0.0,5,3,0,0,0,0,0,0,15,0,0,0,0,7,15,0,3,0,37,20,7,52,0
main/java/org/apache/felix/utils/json/JSONParser.java,org.apache.felix.utils.json.JSONParser,248,248,0,0,0,0,2,2,12,12,11,248,166,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.229166666666667,0.0727272727272727,1.0,1.0,28,1.0,63,60,10,2,0.909090909090909,0.678030303030303,0.22727272727272704,0.166666666666667,0.454545454545455,0.181818181818182,-0.111111111111112,1.0,0,0,0,0.0,2,1,0,0,0,0,0,0,7,0,0,0,0,3,7,0,1,0,18,10,3,14,0
main/java/org/apache/felix/utils/json/JSONWriter.java,org.apache.felix.utils.json.JSONWriter,198,198,0,0,0,0,2,2,13,13,8,198,135,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0879120879120879,0.833333333333333,1.0,1.0,12,1.0,12,0,2,1,0.166666666666667,0.827838827838828,0.858974358974359,0.846153846153846,1.0,1.0,0,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,13,0
main/java/org/apache/felix/utils/log/Logger.java,org.apache.felix.utils.log.Logger,81,81,0,0,0,0,6,6,5,5,12,80,44,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.48,0.166666666666667,1.0,1.0,7,1.0,8,6,3,1,0.916666666666667,0.48,0.5,0.266666666666667,1.0,0.75,-0.428571428571429,1.0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,5,0
